,0,1
W_po_25484_pa,1960.7423,-1450.9692
W_po_80798_arsu,-1330.4678,664.8203
W_po_81036_arsu,-1351.723,632.82776
W_po_81265_suta,183.43701,3337.9902
W_po_85474_arsu,-1228.5037,580.90436
W_po_86085_arsu,-1268.22,540.1426
W_po_A101_pu,1827.2977,1197.6555
W_po_A10701_pu,1743.245,907.5528
W_po_A12284_pa,1936.1448,-1687.4998
W_po_A1381_pu,1647.0643,1001.31714
W_po_A14569_pa,1732.6079,-1472.2544
W_po_A16227_pa,1771.3376,-1487.4926
W_po_A16298_suta,261.46674,3379.9617
W_po_A24413_ma,2683.7126,-213.76212
W_po_A265_pu,204.453,-2511.0667
W_po_A2725_pu,1591.2206,1059.8416
W_po_A2749_pu,1507.3656,1066.7642
W_po_A2759_pu,1560.7206,1033.2355
W_po_A308_jigu,152.98434,-2543.4897
W_po_A3264_jigu,9.867741,-2551.4302
W_po_A334_jigu,34.548195,-2478.258
W_po_A368_jigu,168.69156,-2583.3972
W_po_A4235_ma,-1704.1082,-287.85712
W_po_A424_pu,1506.6517,984.17615
W_po_A465_ma,-1482.1085,-208.24577
W_po_A472_ma,-1633.0442,-273.45273
W_po_A7346_pa,1917.8295,-1369.6604
W_po_A7736_pu,1604.9363,957.3498
W_po_A815_In,1776.6622,1220.8534
W_po_A882_ma,134.48828,-2487.9402
W_po_A891_arsu,-1382.0232,384.72052
W_po_A894_ma,-1442.3931,67.57232
W_po_A896_ma,-1318.2881,175.68443
W_po_A898_ma,-1268.5842,78.15143
W_po_A902_ma,-1573.2627,-256.6254
W_po_A9697_pu,1687.0029,960.0873
W_po_J163_ma,-1478.6278,-321.73767
W_po_J192_ma,-1393.9149,-354.90164
W_po_J202_ma,-1384.7426,134.31895
W_po_J209_ma,-1380.3224,-297.69525
W_po_J222_ma,-1378.8306,-261.66257
W_po_J226_ma,-1279.6014,-220.09143
W_po_J302_ma,-1318.2911,-322.89478
W_po_J335_roar,-1418.1942,214.32196
W_po_J340_roar,-1342.4972,66.7979
W_po_J391_roar,-1386.0359,-52.58471
W_po_J421_roar,-1390.2476,174.44424
W_po_J439_ma,-1293.1511,-139.79211
W_po_J561_arsu,-1267.5466,388.98062
W_po_J563_arsu,-1337.7078,392.5595
W_po_J610_arsu,-1293.9801,513.0479
W_po_J644_roar,-1459.112,-15.314297
W_po_J766_roar,-1518.2588,104.678825
W_po_J768_roar,-1555.3304,112.35705
W_po_T10153_suta,189.08875,3289.3555
W_po_T10234_suta,210.85014,3371.9067
W_po_T10694_pa,1905.2708,-1444.813
W_po_T11887_suta,140.33119,3354.557
W_po_T12400_pu,1671.5254,1052.006
W_po_T12793_pa,1793.6127,-1526.9554
W_po_T13148_pu,1642.353,881.72705
W_po_T15888_jigu,261.7066,-2557.316
W_po_T15889_jigu,128.63402,-2658.7249
W_po_T2190_ma,-1522.0092,-142.07947
W_po_T23485_In,1823.9043,1035.1151
W_po_T3157_ma,-1482.8842,-252.76274
W_po_T3645_In,1748.9961,1025.1512
W_po_T388_ma,96.1593,-2396.5078
W_po_T4097_In,1701.324,1141.599
W_po_T7132_pa,1891.9777,-1483.8456
W_po_T7625_jigu,70.05159,-2536.3896
W_po_T7627_jigu,68.08832,-2584.1572
W_po_T9346_pa,1848.8754,-1409.4746
