,0,1
W_po_25484_pa,419.4992,94.88874
W_po_80798_arsu,-27.154478,-194.57744
W_po_81036_arsu,-30.47012,-201.67125
W_po_81265_suta,339.17233,-162.65764
W_po_85474_arsu,-34.754368,-205.62363
W_po_86085_arsu,-44.915768,-189.04881
W_po_A101_pu,-92.35515,283.43005
W_po_A10701_pu,-89.87162,300.8197
W_po_A12284_pa,441.752,96.64848
W_po_A1381_pu,-92.7957,305.61603
W_po_A14569_pa,431.269,87.35099
W_po_A16227_pa,429.25726,94.974686
W_po_A16298_suta,335.19366,-166.15868
W_po_A24413_ma,-36.230465,-114.85015
W_po_A265_pu,-103.53947,-131.37311
W_po_A2725_pu,-73.67321,294.24622
W_po_A2749_pu,-87.87772,309.60678
W_po_A2759_pu,-72.703156,298.4745
W_po_A308_jigu,-110.972916,-121.969925
W_po_A3264_jigu,-118.17292,-121.60356
W_po_A334_jigu,-95.4626,-119.15122
W_po_A368_jigu,-106.049675,-113.75911
W_po_A4235_ma,-28.303139,-154.18135
W_po_A424_pu,-74.70566,304.6734
W_po_A465_ma,-26.068285,-113.68192
W_po_A472_ma,-19.667269,-138.72299
W_po_A7346_pa,422.25436,89.74284
W_po_A7736_pu,-100.22213,303.24216
W_po_A815_In,-82.003494,283.48657
W_po_A882_ma,-141.01843,-117.91025
W_po_A891_arsu,-28.258339,-189.29959
W_po_A894_ma,-66.146355,-121.99201
W_po_A896_ma,-31.141588,-38.140617
W_po_A898_ma,-74.67481,-130.54234
W_po_A902_ma,-19.481026,-116.87824
W_po_A9697_pu,-96.81369,284.2761
W_po_J163_ma,-8.772095,-128.70128
W_po_J192_ma,8.915085,-145.4843
W_po_J202_ma,-37.664356,-150.84128
W_po_J209_ma,2.853699,-145.32397
W_po_J222_ma,-1.2493432,-145.56978
W_po_J226_ma,-25.962711,-142.0279
W_po_J302_ma,-24.764416,-107.18425
W_po_J335_roar,-71.351524,-137.26494
W_po_J340_roar,-32.91223,-149.00386
W_po_J391_roar,-36.29882,-136.6721
W_po_J421_roar,-85.120285,-190.14369
W_po_J439_ma,-29.97444,-123.71158
W_po_J561_arsu,-43.106255,-183.047
W_po_J563_arsu,-44.310326,-176.49345
W_po_J610_arsu,-37.69096,-183.45522
W_po_J644_roar,-54.7658,-141.11377
W_po_J766_roar,-57.63857,-138.46545
W_po_J768_roar,-64.335335,-126.69877
W_po_T10153_suta,344.7646,-168.88641
W_po_T10234_suta,335.94153,-158.16965
W_po_T10694_pa,427.61865,100.72676
W_po_T11887_suta,343.80954,-163.23082
W_po_T12400_pu,-90.6903,296.18298
W_po_T12793_pa,432.64682,105.04027
W_po_T13148_pu,-96.90728,312.1489
W_po_T15888_jigu,-102.517334,-137.66257
W_po_T15889_jigu,-94.021,-126.21165
W_po_T2190_ma,-28.35264,-117.39777
W_po_T23485_In,-74.75833,276.60703
W_po_T3157_ma,-12.807392,-131.23534
W_po_T3645_In,-85.92038,272.7766
W_po_T388_ma,-83.777985,-128.29742
W_po_T4097_In,-85.43585,279.88217
W_po_T7132_pa,422.36993,105.42824
W_po_T7625_jigu,-101.95457,-123.86556
W_po_T7627_jigu,-104.43033,-120.52897
W_po_T9346_pa,433.61066,95.10054
