,0,1
W_po_25484_pa,214.66956,-317.35132
W_po_80798_arsu,171.16412,5.0383425
W_po_81036_arsu,171.84383,-26.414738
W_po_81265_suta,365.86148,223.79253
W_po_85474_arsu,127.02039,3.2590597
W_po_86085_arsu,145.08626,-13.662677
W_po_A101_pu,-17.613356,280.93622
W_po_A10701_pu,-43.387283,283.39508
W_po_A12284_pa,268.01758,-273.48325
W_po_A1381_pu,-62.989773,236.66888
W_po_A14569_pa,241.75798,-317.9065
W_po_A16227_pa,235.32332,-334.73105
W_po_A16298_suta,344.0464,222.73616
W_po_A24413_ma,-93.23679,-123.93025
W_po_A265_pu,-321.90863,107.335304
W_po_A2725_pu,-88.85002,265.22668
W_po_A2749_pu,-95.666016,320.811
W_po_A2759_pu,-74.401764,276.0664
W_po_A308_jigu,-294.04504,100.371445
W_po_A3264_jigu,-335.51532,80.5399
W_po_A334_jigu,-285.185,118.78445
W_po_A368_jigu,-303.83875,83.94807
W_po_A4235_ma,23.792526,-19.252975
W_po_A424_pu,-86.63112,295.8402
W_po_A465_ma,-93.489174,-140.24365
W_po_A472_ma,39.16536,-39.358482
W_po_A7346_pa,265.49088,-330.26166
W_po_A7736_pu,7.316712,259.2278
W_po_A815_In,0.27644628,332.6684
W_po_A882_ma,-310.61176,139.9073
W_po_A891_arsu,137.02142,-56.445007
W_po_A894_ma,3.1914797,-71.83953
W_po_A896_ma,-7.1193337,-56.329197
W_po_A898_ma,78.6928,-127.248985
W_po_A902_ma,-111.65499,-85.87324
W_po_A9697_pu,-39.351788,266.8269
W_po_J163_ma,-51.29282,18.261477
W_po_J192_ma,-173.42845,-88.15426
W_po_J202_ma,54.426258,-59.457325
W_po_J209_ma,-2500.7957,-2332.9136
W_po_J222_ma,3590.2915,1894.6415
W_po_J226_ma,-159.54784,-131.46443
W_po_J302_ma,-165.30606,-153.98918
W_po_J335_roar,52.932854,-108.24975
W_po_J340_roar,-478.1911,-296.22302
W_po_J391_roar,-21.673456,-114.041565
W_po_J421_roar,49.151924,-80.32372
W_po_J439_ma,-102.777176,-70.621574
W_po_J561_arsu,143.23703,-30.428162
W_po_J563_arsu,75.601494,-27.79179
W_po_J610_arsu,86.60903,-63.546246
W_po_J644_roar,12.383876,-102.71162
W_po_J766_roar,51.330856,-129.07133
W_po_J768_roar,19.787922,-127.42386
W_po_T10153_suta,386.80853,224.44858
W_po_T10234_suta,357.337,203.44041
W_po_T10694_pa,234.96771,-361.0219
W_po_T11887_suta,379.25174,202.66087
W_po_T12400_pu,2.5278583,293.79233
W_po_T12793_pa,240.05052,-297.32944
W_po_T13148_pu,-24.770252,239.37259
W_po_T15888_jigu,-251.90479,106.72035
W_po_T15889_jigu,-277.58344,86.06365
W_po_T2190_ma,-128.921,-68.47517
W_po_T23485_In,-42.259598,352.00107
W_po_T3157_ma,-154.04454,-101.161766
W_po_T3645_In,-63.2182,306.59125
W_po_T388_ma,-270.07025,140.93755
W_po_T4097_In,-27.052877,325.5522
W_po_T7132_pa,237.93552,-643.44855
W_po_T7625_jigu,-294.23834,28.542217
W_po_T7627_jigu,-284.86197,41.630947
W_po_T9346_pa,272.78027,-290.0396
