,0,1
W_po_25484_pa,255.36922,-156.60265
W_po_80798_arsu,-77.518456,281.2778
W_po_81036_arsu,-41.41492,275.3989
W_po_81265_suta,370.44272,65.353355
W_po_85474_arsu,53.31724,263.76865
W_po_86085_arsu,-64.60638,253.37775
W_po_A101_pu,-282.10443,69.8453
W_po_A10701_pu,-334.0702,9.509804
W_po_A12284_pa,224.41634,-140.09752
W_po_A1381_pu,-247.52676,33.53574
W_po_A14569_pa,312.14066,-137.21283
W_po_A16227_pa,-2574.0046,-90.061905
W_po_A16298_suta,378.2095,37.48727
W_po_A24413_ma,57.61977,-96.0203
W_po_A265_pu,15.3773365,-303.84775
W_po_A2725_pu,-286.138,-84.61382
W_po_A2749_pu,-308.82028,-33.11519
W_po_A2759_pu,-285.91705,-50.60493
W_po_A308_jigu,-39.394104,-288.71042
W_po_A3264_jigu,-29.054628,-322.80136
W_po_A334_jigu,-2.013904,-278.3442
W_po_A368_jigu,-82.437035,-274.56924
W_po_A4235_ma,-26.252504,130.82518
W_po_A424_pu,-287.75003,-10.206177
W_po_A465_ma,189.12064,57.03544
W_po_A472_ma,48.10261,101.44483
W_po_A7346_pa,1556.2075,-37.552246
W_po_A7736_pu,-381.80423,-0.009826906
W_po_A815_In,-301.80695,109.37746
W_po_A882_ma,-32.925285,-256.4876
W_po_A891_arsu,-10.35098,290.65503
W_po_A894_ma,-95.51297,91.39318
W_po_A896_ma,-482.41818,-192.67392
W_po_A898_ma,2.5059428,81.033875
W_po_A902_ma,201.6572,-6.1948676
W_po_A9697_pu,-245.75294,-50.039825
W_po_J163_ma,80.51904,23.096285
W_po_J192_ma,-6.531822,-24.558794
W_po_J202_ma,12.913546,102.29447
W_po_J209_ma,78.70907,-14.383568
W_po_J222_ma,58.25281,-23.41865
W_po_J226_ma,102.21003,-51.178467
W_po_J302_ma,121.29744,-5.325456
W_po_J335_roar,20.852396,39.839897
W_po_J340_roar,-42.11419,100.44475
W_po_J391_roar,-34.386623,58.062584
W_po_J421_roar,-76.1968,32.011013
W_po_J439_ma,-23.094141,-60.12351
W_po_J561_arsu,19.581644,281.88364
W_po_J563_arsu,-15.168728,324.91824
W_po_J610_arsu,-0.056557983,257.82886
W_po_J644_roar,-82.38131,1.0705143
W_po_J766_roar,-91.32831,151.14008
W_po_J768_roar,-69.04671,90.96423
W_po_T10153_suta,394.49063,88.38285
W_po_T10234_suta,405.80066,57.18765
W_po_T10694_pa,312.10004,-84.67087
W_po_T11887_suta,360.42148,94.10493
W_po_T12400_pu,-335.01804,-47.110683
W_po_T12793_pa,281.54398,-128.91258
W_po_T13148_pu,2789.3503,2780.2358
W_po_T15888_jigu,25.429377,-344.91208
W_po_T15889_jigu,11.275803,-250.09258
W_po_T2190_ma,180.20772,89.4203
W_po_T23485_In,-1281.1702,-4533.0903
W_po_T3157_ma,1.3432136,-48.165104
W_po_T3645_In,-343.55637,55.674282
W_po_T388_ma,-31.3497,-215.70216
W_po_T4097_In,-340.41635,110.59653
W_po_T7132_pa,271.5589,-201.22705
W_po_T7625_jigu,46.25094,-279.63025
W_po_T7627_jigu,63.8039,-296.8657
W_po_T9346_pa,273.22708,-87.82357
