,0,1
W_po_25484_pa,358.8488,167.33461
W_po_80798_arsu,5.699922,-329.60342
W_po_81036_arsu,-1.6523424,-411.25034
W_po_81265_suta,300.71353,-179.67023
W_po_85474_arsu,-58.47176,-379.5842
W_po_86085_arsu,-24.318422,-330.50983
W_po_A101_pu,-336.18878,238.00368
W_po_A10701_pu,-338.48358,291.25934
W_po_A12284_pa,420.607,48.26418
W_po_A1381_pu,-297.23825,307.14
W_po_A14569_pa,448.467,100.38155
W_po_A16227_pa,410.77795,98.23272
W_po_A16298_suta,324.61798,-164.58568
W_po_A24413_ma,-152.85146,-59.427994
W_po_A265_pu,48.59155,236.34648
W_po_A2725_pu,288.92474,-2076.823
W_po_A2749_pu,-357.66672,322.81293
W_po_A2759_pu,-4410.703,3807.963
W_po_A308_jigu,48.515327,270.17755
W_po_A3264_jigu,10.586326,264.5728
W_po_A334_jigu,100.517944,272.70514
W_po_A368_jigu,17.102768,308.02255
W_po_A4235_ma,-13.233949,-169.30763
W_po_A424_pu,653.4568,-138.05997
W_po_A465_ma,-180.17871,-122.72591
W_po_A472_ma,-38.820885,-178.56503
W_po_A7346_pa,372.59695,73.90367
W_po_A7736_pu,-334.05917,260.7017
W_po_A815_In,-381.9129,215.07947
W_po_A882_ma,102.5774,340.00552
W_po_A891_arsu,-93.10001,-347.37323
W_po_A894_ma,-131.87613,-158.11977
W_po_A896_ma,-137.97153,-278.61136
W_po_A898_ma,-261.21643,-79.866745
W_po_A902_ma,-90.1008,1.513792
W_po_A9697_pu,-279.01843,282.2536
W_po_J163_ma,-136.98123,-2.6420145
W_po_J192_ma,-112.178116,-62.770836
W_po_J202_ma,-97.77109,-227.86238
W_po_J209_ma,-71.677895,-35.74823
W_po_J222_ma,-91.32823,-41.963013
W_po_J226_ma,-86.03988,-197.7104
W_po_J302_ma,-31.160534,1.9625235
W_po_J335_roar,-275.94147,-107.02274
W_po_J340_roar,-150.66223,-211.35936
W_po_J391_roar,-199.60976,-51.82695
W_po_J421_roar,-125.494415,-256.8358
W_po_J439_ma,-42.05662,-52.02199
W_po_J561_arsu,-67.05621,-317.56995
W_po_J563_arsu,12.560426,-445.64786
W_po_J610_arsu,-57.782833,-339.85345
W_po_J644_roar,-232.87375,-61.688835
W_po_J766_roar,-69.506516,-243.9602
W_po_J768_roar,-169.13225,-150.55478
W_po_T10153_suta,255.24321,-174.58951
W_po_T10234_suta,269.7167,-156.95554
W_po_T10694_pa,361.0292,137.53668
W_po_T11887_suta,286.18298,-195.67221
W_po_T12400_pu,-305.03506,219.86014
W_po_T12793_pa,408.16974,77.177704
W_po_T13148_pu,-423.11655,-57.366352
W_po_T15888_jigu,33.911552,361.8118
W_po_T15889_jigu,92.66296,298.15646
W_po_T2190_ma,-247.06778,-146.17429
W_po_T23485_In,-243.17856,256.3546
W_po_T3157_ma,-100.83188,-90.02777
W_po_T3645_In,-383.9332,470.6201
W_po_T388_ma,-17.848454,242.41884
W_po_T4097_In,-351.14172,212.14743
W_po_T7132_pa,411.10776,132.30768
W_po_T7625_jigu,55.462563,323.16928
W_po_T7627_jigu,44.05474,304.7731
W_po_T9346_pa,343.25647,126.571205
