,0,1
W_po_25484_pa,262.73785,24.451616
W_po_80798_arsu,44.006413,-3.5599318
W_po_81036_arsu,54.807644,-14.581399
W_po_81265_suta,254.3808,-103.59319
W_po_85474_arsu,-9.397627,-3.7317567
W_po_86085_arsu,35.223,-18.340097
W_po_A101_pu,39.955402,267.0418
W_po_A10701_pu,2.2700627,233.66747
W_po_A12284_pa,280.1779,33.642986
W_po_A1381_pu,-22.698532,225.60422
W_po_A14569_pa,258.34396,10.357808
W_po_A16227_pa,243.32185,8.47227
W_po_A16298_suta,266.70105,-94.02378
W_po_A24413_ma,-151.08543,-26.123999
W_po_A265_pu,-228.68051,-95.75846
W_po_A2725_pu,-5.5606117,254.17833
W_po_A2749_pu,-17.401514,242.08875
W_po_A2759_pu,6.1539183,285.76865
W_po_A308_jigu,-196.40979,-78.107086
W_po_A3264_jigu,-203.40196,-100.60307
W_po_A334_jigu,-182.84688,-85.71154
W_po_A368_jigu,-211.76718,-64.35357
W_po_A4235_ma,-55.323105,0.5286641
W_po_A424_pu,-33.506203,253.91916
W_po_A465_ma,-99.2469,29.754494
W_po_A472_ma,-125.14329,-69.52827
W_po_A7346_pa,232.51869,23.564856
W_po_A7736_pu,12.776534,245.9727
W_po_A815_In,86.90872,390.6764
W_po_A882_ma,-1337.7585,-1982.6918
W_po_A891_arsu,-8.560747,-35.035347
W_po_A894_ma,-28.138494,-23.653713
W_po_A896_ma,-44.69711,-68.882164
W_po_A898_ma,-27.699993,-86.155365
W_po_A902_ma,-71.72429,-41.96272
W_po_A9697_pu,26.164204,264.40256
W_po_J163_ma,-107.1085,2.415946
W_po_J192_ma,-85.9134,-60.4604
W_po_J202_ma,-36.42004,-110.3729
W_po_J209_ma,-85.21325,5.1955914
W_po_J222_ma,-84.630005,-6.9388857
W_po_J226_ma,-46.018642,14.899809
W_po_J302_ma,-74.06368,20.959446
W_po_J335_roar,-16.565496,-131.70567
W_po_J340_roar,-48.951244,-54.047073
W_po_J391_roar,-8.614226,-86.34271
W_po_J421_roar,-43.90379,-94.707924
W_po_J439_ma,-88.86787,-36.54864
W_po_J561_arsu,44.663803,-42.53594
W_po_J563_arsu,21.390486,-8.74499
W_po_J610_arsu,24.667501,-37.480858
W_po_J644_roar,-66.047104,-101.166534
W_po_J766_roar,-29.872326,-123.57605
W_po_J768_roar,10.926649,-332.4825
W_po_T10153_suta,241.05762,-111.44899
W_po_T10234_suta,246.61238,-90.38399
W_po_T10694_pa,257.96957,48.00716
W_po_T11887_suta,262.4877,-116.34345
W_po_T12400_pu,-0.687611,202.72676
W_po_T12793_pa,247.86705,34.65414
W_po_T13148_pu,31.559296,246.67805
W_po_T15888_jigu,-172.07214,-117.18242
W_po_T15889_jigu,-176.05028,-101.05213
W_po_T2190_ma,-147.29753,-45.08793
W_po_T23485_In,23.054222,222.73572
W_po_T3157_ma,-47.143543,-29.526651
W_po_T3645_In,-7.4863005,290.58408
W_po_T388_ma,-144.50493,-65.186165
W_po_T4097_In,246.3048,369.10056
W_po_T7132_pa,263.66513,-8.470763
W_po_T7625_jigu,2601.1733,2507.4143
W_po_T7627_jigu,-210.53493,-84.82216
W_po_T9346_pa,280.23935,11.358815
