,0,1
W_po_25484_pa,232.6121,-132.28836
W_po_80798_arsu,-108.469246,-56.650696
W_po_81036_arsu,-112.34207,-49.704124
W_po_81265_suta,225.8467,-78.3837
W_po_85474_arsu,-113.97308,-40.819527
W_po_86085_arsu,-109.20693,-44.711777
W_po_A101_pu,134.99043,231.67892
W_po_A10701_pu,140.35329,232.85548
W_po_A12284_pa,243.61809,-132.0581
W_po_A1381_pu,148.42249,228.61324
W_po_A14569_pa,235.00223,-125.01852
W_po_A16227_pa,238.16107,-133.64886
W_po_A16298_suta,227.11833,-73.69516
W_po_A24413_ma,-103.628075,-10.000838
W_po_A265_pu,-139.98114,73.42955
W_po_A2725_pu,148.00465,233.38312
W_po_A2749_pu,144.60193,236.37216
W_po_A2759_pu,155.88028,224.2195
W_po_A308_jigu,-141.21384,79.415794
W_po_A3264_jigu,-132.82838,69.58732
W_po_A334_jigu,-145.16644,75.800285
W_po_A368_jigu,-141.1899,84.12143
W_po_A4235_ma,-112.40486,-0.345038
W_po_A424_pu,155.5478,228.47313
W_po_A465_ma,-72.70617,5.8011994
W_po_A472_ma,-87.39622,-1.2799181
W_po_A7346_pa,227.07259,-130.05302
W_po_A7736_pu,140.7807,241.57083
W_po_A815_In,125.679405,241.76836
W_po_A882_ma,-137.29456,63.949966
W_po_A891_arsu,-101.46286,-36.375645
W_po_A894_ma,-112.57292,-15.093462
W_po_A896_ma,-87.777695,-14.997894
W_po_A898_ma,-99.60741,-22.156425
W_po_A902_ma,-94.41365,14.575639
W_po_A9697_pu,130.70636,227.81525
W_po_J163_ma,-102.83347,15.966198
W_po_J192_ma,-110.6427,5.0049653
W_po_J202_ma,-88.18315,-9.692648
W_po_J209_ma,-80.08709,16.453182
W_po_J222_ma,-76.8684,14.936312
W_po_J226_ma,-86.5114,12.141741
W_po_J302_ma,-92.502396,20.75807
W_po_J335_roar,-93.20424,-7.1846623
W_po_J340_roar,-106.46113,-19.145042
W_po_J391_roar,-81.60825,-19.300882
W_po_J421_roar,-83.773445,-8.830374
W_po_J439_ma,-102.10637,6.4657764
W_po_J561_arsu,-114.373604,-89.619576
W_po_J563_arsu,-106.082466,-48.69192
W_po_J610_arsu,-106.01104,-41.642292
W_po_J644_roar,-96.80979,-16.812737
W_po_J766_roar,-89.75478,-21.243652
W_po_J768_roar,-101.24735,-15.605046
W_po_T10153_suta,230.11565,-79.33518
W_po_T10234_suta,221.398,-77.154854
W_po_T10694_pa,243.38414,-127.09894
W_po_T11887_suta,224.58934,-82.896355
W_po_T12400_pu,138.80766,227.79556
W_po_T12793_pa,234.8924,-139.44658
W_po_T13148_pu,147.94821,221.70639
W_po_T15888_jigu,-144.91994,66.997246
W_po_T15889_jigu,-151.03648,73.8962
W_po_T2190_ma,-96.666084,6.12125
W_po_T23485_In,704.1278,485.31686
W_po_T3157_ma,-97.203735,11.884084
W_po_T3645_In,148.3624,240.74306
W_po_T388_ma,-150.9248,81.5722
W_po_T4097_In,129.38306,240.08319
W_po_T7132_pa,241.68674,-139.52414
W_po_T7625_jigu,-136.21115,79.07191
W_po_T7627_jigu,-133.39229,76.38935
W_po_T9346_pa,238.01144,-128.64677
