,0,1
W_po_25484_pa,140.4798,18.227543
W_po_80798_arsu,11.736987,-38.613804
W_po_81036_arsu,8.275298,-42.975246
W_po_81265_suta,104.94503,51.301807
W_po_85474_arsu,23.011751,-41.79397
W_po_86085_arsu,10.188984,-46.046585
W_po_A101_pu,-11.606953,127.11055
W_po_A10701_pu,-18.159807,133.79155
W_po_A12284_pa,133.40797,19.139423
W_po_A1381_pu,-4.109345,128.54904
W_po_A14569_pa,135.19531,11.880233
W_po_A16227_pa,133.5497,15.269749
W_po_A16298_suta,104.15764,47.738266
W_po_A24413_ma,-29.66558,-35.804913
W_po_A265_pu,-71.355644,-65.17117
W_po_A2725_pu,-8.252456,141.90594
W_po_A2749_pu,-11.691321,140.89093
W_po_A2759_pu,-12.076645,136.86588
W_po_A308_jigu,-69.45391,-55.555294
W_po_A3264_jigu,-72.32472,-52.93255
W_po_A334_jigu,-64.49976,-56.82567
W_po_A368_jigu,-73.028656,-57.448864
W_po_A4235_ma,-14.987675,-14.689535
W_po_A424_pu,5.1115575,134.35556
W_po_A465_ma,0.92905957,-12.8169565
W_po_A472_ma,-11.492556,-17.661743
W_po_A7346_pa,129.24294,8.822997
W_po_A7736_pu,-10.471781,130.94072
W_po_A815_In,-15.91295,120.28008
W_po_A882_ma,-69.447174,-45.50106
W_po_A891_arsu,4.002872,-34.8302
W_po_A894_ma,-19.836123,-27.821636
W_po_A896_ma,-23.834461,-18.96672
W_po_A898_ma,-13.595785,-34.86485
W_po_A902_ma,-3.0578036,-14.362775
W_po_A9697_pu,-16.187986,127.739395
W_po_J163_ma,-13.871835,-0.8384219
W_po_J192_ma,-6.344952,-7.131087
W_po_J202_ma,1.4470551,-39.669445
W_po_J209_ma,-13.080217,-8.987317
W_po_J222_ma,-11.28731,-7.065421
W_po_J226_ma,-17.637413,-7.649175
W_po_J302_ma,-7.3876214,-108.28103
W_po_J335_roar,-17.45961,-34.257465
W_po_J340_roar,-19.129995,-16.283308
W_po_J391_roar,-28.637098,-28.46594
W_po_J421_roar,-1.1823359,-21.693316
W_po_J439_ma,-19.123657,19.021914
W_po_J561_arsu,1.3759671,-44.71867
W_po_J563_arsu,2.3750834,-48.275078
W_po_J610_arsu,21.77709,-61.861008
W_po_J644_roar,-24.143936,-32.182045
W_po_J766_roar,-7.4869537,-37.7178
W_po_J768_roar,-21.138025,-34.15985
W_po_T10153_suta,108.88448,50.70223
W_po_T10234_suta,108.3664,47.07294
W_po_T10694_pa,137.67372,16.572157
W_po_T11887_suta,107.35757,54.405262
W_po_T12400_pu,-16.042812,131.57999
W_po_T12793_pa,129.58537,13.558493
W_po_T13148_pu,-11.380814,123.75142
W_po_T15888_jigu,-64.97136,-48.951714
W_po_T15889_jigu,-64.44085,-46.031635
W_po_T2190_ma,-21.191463,-41.155697
W_po_T23485_In,-23.073353,137.44263
W_po_T3157_ma,-2.3345168,-18.219986
W_po_T3645_In,-14.948911,143.47447
W_po_T388_ma,-60.092293,-53.017048
W_po_T4097_In,-7.695987,120.536446
W_po_T7132_pa,138.96878,22.471348
W_po_T7625_jigu,-67.082985,-62.34118
W_po_T7627_jigu,-69.03875,-60.10925
W_po_T9346_pa,140.88695,11.88838
