,0,1
W_po_25484_pa,152.01158,-46.23133
W_po_80798_arsu,-39.324596,-59.46943
W_po_81036_arsu,-35.214622,-56.95329
W_po_81265_suta,150.39647,-15.98206
W_po_85474_arsu,-34.78799,-49.940918
W_po_86085_arsu,-32.48271,-56.719357
W_po_A101_pu,-8.802614,58.1804
W_po_A10701_pu,-5.854106,62.37404
W_po_A12284_pa,146.38412,-38.087112
W_po_A1381_pu,-4.771027,58.750813
W_po_A14569_pa,148.28255,-47.298264
W_po_A16227_pa,146.5259,-44.191513
W_po_A16298_suta,153.82239,-15.751095
W_po_A24413_ma,-132.93576,155.0133
W_po_A265_pu,-154.81203,12.750658
W_po_A2725_pu,-2.2261114,65.7017
W_po_A2749_pu,-12.838186,65.80972
W_po_A2759_pu,-0.3407581,61.196346
W_po_A308_jigu,-162.66953,13.447325
W_po_A3264_jigu,-154.56735,9.39997
W_po_A334_jigu,-158.85616,10.790771
W_po_A368_jigu,-157.4386,16.061798
W_po_A4235_ma,-40.67003,-24.320677
W_po_A424_pu,2.1793914,57.715397
W_po_A465_ma,-52.618267,-19.877975
W_po_A472_ma,-47.94168,-24.96875
W_po_A7346_pa,150.84888,-37.26207
W_po_A7736_pu,-9.978054,60.651886
W_po_A815_In,-19.519262,57.54097
W_po_A882_ma,-149.54343,11.131683
W_po_A891_arsu,-39.25141,-63.892143
W_po_A894_ma,-28.44516,-33.25487
W_po_A896_ma,-38.12431,-39.548965
W_po_A898_ma,-30.606997,-39.38376
W_po_A902_ma,-27.518866,-4.050194
W_po_A9697_pu,-5.370605,53.738293
W_po_J163_ma,-41.909912,-17.145872
W_po_J192_ma,-46.020206,-15.218149
W_po_J202_ma,-34.7547,-43.367687
W_po_J209_ma,-51.55425,-14.038779
W_po_J222_ma,-49.07331,-12.800254
W_po_J226_ma,-41.9203,-11.110579
W_po_J302_ma,-48.984688,-7.5710063
W_po_J335_roar,-33.913536,-34.48899
W_po_J340_roar,-44.268665,-27.575405
W_po_J391_roar,-329.27692,-433.6412
W_po_J421_roar,-34.870075,-39.984737
W_po_J439_ma,-48.49728,-18.40969
W_po_J561_arsu,-31.99717,-60.763065
W_po_J563_arsu,-39.062023,-54.878376
W_po_J610_arsu,-28.241262,-55.630836
W_po_J644_roar,-67.96613,-67.76597
W_po_J766_roar,-45.710083,-38.84037
W_po_J768_roar,-43.72106,-37.085556
W_po_T10153_suta,148.59358,-11.973427
W_po_T10234_suta,152.03242,-12.294508
W_po_T10694_pa,142.92639,-39.91923
W_po_T11887_suta,147.08133,-15.2819395
W_po_T12400_pu,-7.16917,65.16256
W_po_T12793_pa,151.78026,-42.502743
W_po_T13148_pu,-8.638665,70.1688
W_po_T15888_jigu,-156.19804,3.6523974
W_po_T15889_jigu,-158.47272,8.169603
W_po_T2190_ma,-34.5866,-31.302126
W_po_T23485_In,-11.152316,53.924862
W_po_T3157_ma,-38.101425,-21.681519
W_po_T3645_In,-4.334995,42.00989
W_po_T388_ma,-163.80821,6.507152
W_po_T4097_In,-16.689728,58.159073
W_po_T7132_pa,141.62215,-45.71661
W_po_T7625_jigu,-159.54741,19.571915
W_po_T7627_jigu,-156.00017,19.125526
W_po_T9346_pa,147.53546,-40.957302
