,0,1
W_po_25484_pa,263.97403,0.081685245
W_po_80798_arsu,-61.088734,-25.935577
W_po_81036_arsu,-61.372353,-18.527782
W_po_81265_suta,259.77155,-24.410158
W_po_85474_arsu,-75.167984,-13.610016
W_po_86085_arsu,-72.83428,-20.708141
W_po_A101_pu,56.491,285.3205
W_po_A10701_pu,56.562237,276.42706
W_po_A12284_pa,277.57068,7.5711055
W_po_A1381_pu,50.860462,273.73044
W_po_A14569_pa,274.9015,-5.1846685
W_po_A16227_pa,272.8452,1.2769272
W_po_A16298_suta,264.11313,-26.009338
W_po_A24413_ma,-94.00582,-57.32488
W_po_A265_pu,-61.020863,-126.57694
W_po_A2725_pu,54.467552,271.1856
W_po_A2749_pu,60.135788,267.87482
W_po_A2759_pu,62.82358,274.17825
W_po_A308_jigu,-65.56743,-131.987
W_po_A3264_jigu,-67.3498,-125.92868
W_po_A334_jigu,-66.86546,-121.70463
W_po_A368_jigu,-59.594776,-132.96738
W_po_A4235_ma,-65.96403,-55.22512
W_po_A424_pu,47.91955,277.08972
W_po_A465_ma,-68.708015,-60.697895
W_po_A472_ma,-79.47426,-35.255527
W_po_A7346_pa,264.59042,7.38488
W_po_A7736_pu,51.41973,287.89087
W_po_A815_In,35.01992,282.25043
W_po_A882_ma,-74.95612,-119.26906
W_po_A891_arsu,-69.27505,-31.508232
W_po_A894_ma,-70.33988,-42.758343
W_po_A896_ma,-72.72595,-48.25998
W_po_A898_ma,-98.70061,-47.43078
W_po_A902_ma,-72.61006,-67.95146
W_po_A9697_pu,61.274536,282.03952
W_po_J163_ma,-63.5241,-62.565155
W_po_J192_ma,-72.383194,-76.80728
W_po_J202_ma,-78.39351,-39.27057
W_po_J209_ma,-87.17854,-77.59703
W_po_J222_ma,-86.13217,-80.952835
W_po_J226_ma,-69.1646,-73.18573
W_po_J302_ma,-62.873524,-72.058556
W_po_J335_roar,-81.793106,-51.279007
W_po_J340_roar,-89.62807,-36.263557
W_po_J391_roar,-85.64917,-59.366642
W_po_J421_roar,-77.54683,-43.960354
W_po_J439_ma,-76.75984,-76.9384
W_po_J561_arsu,-67.0481,-14.294585
W_po_J563_arsu,-67.85304,-24.43924
W_po_J610_arsu,-67.213875,-20.468983
W_po_J644_roar,-87.18604,-53.241558
W_po_J766_roar,-86.593575,-44.173325
W_po_J768_roar,-93.924126,-45.030434
W_po_T10153_suta,260.1868,-29.958656
W_po_T10234_suta,255.67299,-27.713179
W_po_T10694_pa,269.52145,-2.4103312
W_po_T11887_suta,255.64484,-22.35392
W_po_T12400_pu,54.161327,280.38422
W_po_T12793_pa,268.8743,3.4994898
W_po_T13148_pu,60.532604,290.10858
W_po_T15888_jigu,-72.42608,-129.50291
W_po_T15889_jigu,-71.959885,-123.06382
W_po_T2190_ma,-72.546936,-62.801735
W_po_T23485_In,46.349243,268.0761
W_po_T3157_ma,-68.59197,-82.15263
W_po_T3645_In,42.728004,278.75702
W_po_T388_ma,-66.16838,-113.76435
W_po_T4097_In,27.617529,284.7771
W_po_T7132_pa,278.34796,0.78276956
W_po_T7625_jigu,-56.40517,-122.24115
W_po_T7627_jigu,-59.709656,-120.13823
W_po_T9346_pa,271.93417,6.7694077
