,0,1
W_po_25484_pa,236.91528,32.300743
W_po_80798_arsu,-289.15216,-18.664278
W_po_81036_arsu,-269.82098,-42.702328
W_po_81265_suta,436.68536,205.03659
W_po_85474_arsu,-113.549095,-116.91627
W_po_86085_arsu,-251.76343,-21.584936
W_po_A101_pu,57.715218,242.87979
W_po_A10701_pu,9.783278,198.24988
W_po_A12284_pa,307.85828,-46.273476
W_po_A1381_pu,-24.658669,235.45114
W_po_A14569_pa,261.56973,26.578955
W_po_A16227_pa,269.08762,7.478995
W_po_A16298_suta,-124.87907,-830.6038
W_po_A24413_ma,-79.10805,939.3723
W_po_A265_pu,42.320282,-146.15211
W_po_A2725_pu,-46.082035,182.71298
W_po_A2749_pu,1.7091724,224.18709
W_po_A2759_pu,-66.084724,224.04614
W_po_A308_jigu,106.89505,-133.07788
W_po_A3264_jigu,62.904232,-182.37346
W_po_A334_jigu,50.233524,-123.159004
W_po_A368_jigu,125.97715,-140.39099
W_po_A4235_ma,-215.80281,-134.56801
W_po_A424_pu,-41.682518,212.71848
W_po_A465_ma,936.56256,1321.3481
W_po_A472_ma,-151.68796,-165.59962
W_po_A7346_pa,308.19775,1.0281603
W_po_A7736_pu,27.2596,180.69011
W_po_A815_In,148.22908,218.88383
W_po_A882_ma,89.32079,-189.6223
W_po_A891_arsu,-229.93155,22.343287
W_po_A894_ma,-123.27056,-10.8335905
W_po_A896_ma,-77.75012,-78.50671
W_po_A898_ma,-164.63162,-57.192413
W_po_A902_ma,-179.01906,-123.965485
W_po_A9697_pu,42.90382,226.02026
W_po_J163_ma,-523.5907,283.89453
W_po_J192_ma,-177.29216,135.31291
W_po_J202_ma,-144.30153,-56.295177
W_po_J209_ma,3513.6746,1945.3405
W_po_J222_ma,-3075.6047,-1554.114
W_po_J226_ma,-153.6982,27.858717
W_po_J302_ma,-441.22842,-291.25385
W_po_J335_roar,-75.52042,-28.384853
W_po_J340_roar,-160.04955,-101.882744
W_po_J391_roar,-194.82037,-65.857506
W_po_J421_roar,-162.74428,-26.453
W_po_J439_ma,-6.6781135,-35.783012
W_po_J561_arsu,-279.06186,52.279873
W_po_J563_arsu,-267.33047,-72.01734
W_po_J610_arsu,-236.71852,-3.6391034
W_po_J644_roar,-56.232548,-51.81532
W_po_J766_roar,-132.10599,-77.47605
W_po_J768_roar,-114.43954,-46.85575
W_po_T10153_suta,416.87244,188.43272
W_po_T10234_suta,452.54028,184.04132
W_po_T10694_pa,258.9917,-57.923138
W_po_T11887_suta,-230.03471,223.14796
W_po_T12400_pu,62.5599,217.12798
W_po_T12793_pa,288.3845,-10.3281765
W_po_T13148_pu,-5.6021485,182.0313
W_po_T15888_jigu,77.9979,-106.4336
W_po_T15889_jigu,31.287703,-109.783936
W_po_T2190_ma,-82.37522,-162.72849
W_po_T23485_In,226.15111,548.2444
W_po_T3157_ma,11.301788,3.4058409
W_po_T3645_In,-29.356207,167.91713
W_po_T388_ma,-28.396507,-65.514084
W_po_T4097_In,130.47903,214.75992
W_po_T7132_pa,278.01257,-33.25389
W_po_T7625_jigu,21.139847,-160.10172
W_po_T7627_jigu,45.535416,-192.0902
W_po_T9346_pa,239.19716,-17.436306
