,0,1
W_po_25484_pa,82.24554,-15.669876
W_po_80798_arsu,-48.9906,-14.488447
W_po_81036_arsu,-47.57651,-15.138229
W_po_81265_suta,77.88627,-10.678773
W_po_85474_arsu,-44.97942,-14.738363
W_po_86085_arsu,-47.32214,-14.371581
W_po_A101_pu,28.157715,44.52024
W_po_A10701_pu,26.32578,44.718933
W_po_A12284_pa,84.17091,-16.338356
W_po_A1381_pu,25.85042,45.340885
W_po_A14569_pa,83.362,-17.463554
W_po_A16227_pa,83.33022,-16.643333
W_po_A16298_suta,78.19203,-11.586461
W_po_A24413_ma,-30.027487,-13.273363
W_po_A265_pu,-24.247272,-17.64854
W_po_A2725_pu,24.368145,42.782394
W_po_A2749_pu,26.86068,41.645134
W_po_A2759_pu,25.617947,43.61522
W_po_A308_jigu,-23.689177,-15.312578
W_po_A3264_jigu,-26.077885,-16.325586
W_po_A334_jigu,-25.560587,-17.803608
W_po_A368_jigu,-22.726412,-16.59654
W_po_A4235_ma,-40.179234,-10.527207
W_po_A424_pu,24.410042,44.537853
W_po_A465_ma,-34.092228,-6.8099127
W_po_A472_ma,-38.49749,-11.683446
W_po_A7346_pa,84.42291,-17.83731
W_po_A7736_pu,27.549196,46.05393
W_po_A815_In,38.629387,42.516075
W_po_A882_ma,-25.750063,-14.465218
W_po_A891_arsu,-45.78733,-10.099685
W_po_A894_ma,-42.475277,-10.5552025
W_po_A896_ma,-44.117645,-12.345291
W_po_A898_ma,-41.46524,-12.427643
W_po_A902_ma,-34.349262,-8.2967615
W_po_A9697_pu,28.029142,44.07357
W_po_J163_ma,-36.18113,-8.789861
W_po_J192_ma,-35.293095,-12.83577
W_po_J202_ma,-43.34693,-11.4633
W_po_J209_ma,-34.222145,-10.732676
W_po_J222_ma,-34.152008,-11.209305
W_po_J226_ma,-39.282215,-7.621466
W_po_J302_ma,-34.800232,-13.740516
W_po_J335_roar,-42.14145,-8.440473
W_po_J340_roar,-43.50088,-10.197457
W_po_J391_roar,-39.68254,-14.180865
W_po_J421_roar,-42.611134,-13.125295
W_po_J439_ma,-35.770294,-12.331645
W_po_J561_arsu,-47.748676,-12.591048
W_po_J563_arsu,-48.617676,-10.843517
W_po_J610_arsu,-46.61132,-12.501869
W_po_J644_roar,-41.963783,-14.7619
W_po_J766_roar,-44.71488,-8.15187
W_po_J768_roar,-40.96973,-12.371967
W_po_T10153_suta,77.280014,-11.464238
W_po_T10234_suta,78.65731,-10.405286
W_po_T10694_pa,83.40394,-15.114209
W_po_T11887_suta,77.096985,-10.140564
W_po_T12400_pu,29.32932,46.19378
W_po_T12793_pa,84.32675,-14.983132
W_po_T13148_pu,27.077711,43.462364
W_po_T15888_jigu,-23.586523,-13.664476
W_po_T15889_jigu,-25.030743,-13.957817
W_po_T2190_ma,-32.713844,-9.28028
W_po_T23485_In,29.934704,41.893246
W_po_T3157_ma,-34.43811,-9.223992
W_po_T3645_In,26.077188,41.76856
W_po_T388_ma,-28.589857,-14.053099
W_po_T4097_In,29.42517,43.405087
W_po_T7132_pa,85.61445,-16.632761
W_po_T7625_jigu,-24.530602,-16.052103
W_po_T7627_jigu,-24.911213,-16.32231
W_po_T9346_pa,82.108116,-17.27183
