,0,1
W_po_25484_pa,375.3324,-8.988887
W_po_80798_arsu,-65.312744,-148.21986
W_po_81036_arsu,-80.49561,-127.973114
W_po_81265_suta,211.22,186.36488
W_po_85474_arsu,-119.23945,-105.493866
W_po_86085_arsu,-90.18008,-141.18314
W_po_A101_pu,178.03287,-129.29153
W_po_A10701_pu,140.81242,-91.44973
W_po_A12284_pa,361.7015,39.77092
W_po_A1381_pu,169.36981,-65.468475
W_po_A14569_pa,394.0694,10.600269
W_po_A16227_pa,382.40744,26.579323
W_po_A16298_suta,194.32425,194.32974
W_po_A24413_ma,-246.36029,6.1993966
W_po_A265_pu,-218.04428,244.00983
W_po_A2725_pu,179.99042,-85.33929
W_po_A2749_pu,116.686516,-87.45453
W_po_A2759_pu,156.5762,-40.776154
W_po_A308_jigu,-227.44899,214.69843
W_po_A3264_jigu,187.63521,-1879.1041
W_po_A334_jigu,-242.15994,227.25243
W_po_A368_jigu,-261.1486,196.61528
W_po_A4235_ma,-397.71323,-79.501175
W_po_A424_pu,204.96884,-58.790745
W_po_A465_ma,-241.47847,-44.034294
W_po_A472_ma,-206.75177,44.015915
W_po_A7346_pa,399.6456,-29.818766
W_po_A7736_pu,162.35075,-82.68419
W_po_A815_In,198.48874,-193.46591
W_po_A882_ma,-464.4157,-157.8194
W_po_A891_arsu,-53.56913,-103.75233
W_po_A894_ma,-134.06238,-63.344757
W_po_A896_ma,-106.92725,-28.52984
W_po_A898_ma,-96.866425,1.7784365
W_po_A902_ma,-202.18665,21.185299
W_po_A9697_pu,161.98114,-109.915474
W_po_J163_ma,-173.4552,-3.6534903
W_po_J192_ma,-249.7356,-31.628319
W_po_J202_ma,-117.40188,-45.969852
W_po_J209_ma,-223.99812,-0.4813342
W_po_J222_ma,-216.71501,-13.6215515
W_po_J226_ma,-141.50133,-32.58769
W_po_J302_ma,-169.06615,47.95484
W_po_J335_roar,-132.61942,-0.036910653
W_po_J340_roar,-170.15169,-57.040592
W_po_J391_roar,-223.06157,-86.90078
W_po_J421_roar,-103.187256,-54.528664
W_po_J439_ma,-273.12424,-24.5927
W_po_J561_arsu,-62.83481,-85.17839
W_po_J563_arsu,-43.152985,-70.59543
W_po_J610_arsu,-94.22361,-89.26121
W_po_J644_roar,-228.23152,-110.1149
W_po_J766_roar,-76.02461,-30.644993
W_po_J768_roar,-112.94384,19.150597
W_po_T10153_suta,228.15657,176.38716
W_po_T10234_suta,211.72003,205.5366
W_po_T10694_pa,391.37726,46.157135
W_po_T11887_suta,230.0613,197.3727
W_po_T12400_pu,148.99036,-125.75651
W_po_T12793_pa,403.82892,-6.6603026
W_po_T13148_pu,141.55519,-60.76606
W_po_T15888_jigu,-293.09308,222.23198
W_po_T15889_jigu,-225.67958,198.33362
W_po_T2190_ma,-254.25264,41.02604
W_po_T23485_In,179.70764,-47.314774
W_po_T3157_ma,-190.56406,5.9795012
W_po_T3645_In,200.25977,-93.17414
W_po_T388_ma,-214.36916,177.2164
W_po_T4097_In,186.23553,-157.36525
W_po_T7132_pa,416.3642,22.466194
W_po_T7625_jigu,-239.65944,254.20728
W_po_T7627_jigu,-253.15977,262.17148
W_po_T9346_pa,373.7786,9.863965
