,0,1
W_po_25484_pa,254.25992,9.445161
W_po_80798_arsu,5.082804,-0.28796357
W_po_81036_arsu,30.027203,-4.13266
W_po_81265_suta,177.04152,209.4817
W_po_85474_arsu,28.659784,-37.31886
W_po_86085_arsu,43.83973,1.6999921
W_po_A101_pu,-95.01883,266.8183
W_po_A10701_pu,-55.446877,237.91248
W_po_A12284_pa,306.22894,13.664384
W_po_A1381_pu,-27.960543,234.05498
W_po_A14569_pa,252.51625,32.176502
W_po_A16227_pa,282.8196,24.073458
W_po_A16298_suta,182.30556,225.7484
W_po_A24413_ma,-44.58739,-135.46678
W_po_A265_pu,-251.89215,9.810391
W_po_A2725_pu,-46.378494,218.05635
W_po_A2749_pu,-76.532005,188.98547
W_po_A2759_pu,-66.83726,208.56233
W_po_A308_jigu,-208.32382,-50.214443
W_po_A3264_jigu,-191.141,-35.92699
W_po_A334_jigu,-237.12958,-45.635742
W_po_A368_jigu,-215.10292,-10.599092
W_po_A4235_ma,3.789923,-154.52652
W_po_A424_pu,-99.67148,204.37904
W_po_A465_ma,3.9124286,-202.68958
W_po_A472_ma,-13.461091,-152.58598
W_po_A7346_pa,298.65286,35.120514
W_po_A7736_pu,-70.78132,233.5468
W_po_A815_In,-44.994064,188.81473
W_po_A882_ma,-213.09445,-74.47826
W_po_A891_arsu,-6.4827085,-38.3197
W_po_A894_ma,32.07922,-117.67394
W_po_A896_ma,72.31821,-107.10624
W_po_A898_ma,0.2542417,-110.2362
W_po_A902_ma,23.634504,-222.44113
W_po_A9697_pu,-92.70706,237.87878
W_po_J163_ma,-18.226126,-191.77798
W_po_J192_ma,17.458334,-181.86574
W_po_J202_ma,14.132141,-121.91944
W_po_J209_ma,625.9764,-5623.516
W_po_J222_ma,-86.65674,3786.898
W_po_J226_ma,-430.89972,2481.765
W_po_J302_ma,29.743061,-245.2293
W_po_J335_roar,103.79485,-132.39734
W_po_J340_roar,53.39139,-167.63913
W_po_J391_roar,-59.45168,-184.12996
W_po_J421_roar,41.428852,-129.53346
W_po_J439_ma,55.843086,-209.20987
W_po_J561_arsu,-35.80128,-56.139557
W_po_J563_arsu,36.60289,-68.88094
W_po_J610_arsu,16.149025,-28.690573
W_po_J644_roar,56.335808,-183.65977
W_po_J766_roar,85.07954,-178.1072
W_po_J768_roar,80.15362,-126.59833
W_po_T10153_suta,194.78741,203.46959
W_po_T10234_suta,171.92894,192.92955
W_po_T10694_pa,269.64426,5.556186
W_po_T11887_suta,159.2624,213.21307
W_po_T12400_pu,-42.315514,260.2744
W_po_T12793_pa,280.1547,45.948254
W_po_T13148_pu,-76.12477,262.27396
W_po_T15888_jigu,-271.72986,-20.9333
W_po_T15889_jigu,-221.86652,-59.181828
W_po_T2190_ma,-22.466335,-231.80702
W_po_T23485_In,-125.70439,249.35675
W_po_T3157_ma,66.582634,-222.3361
W_po_T3645_In,-66.559975,290.66174
W_po_T388_ma,-252.35364,-72.81779
W_po_T4097_In,-56.139946,156.96837
W_po_T7132_pa,277.8603,-15.87934
W_po_T7625_jigu,-235.8336,-18.71756
W_po_T7627_jigu,-249.43623,-11.415966
W_po_T9346_pa,303.53415,56.792686
