,0,1
W_po_25484_pa,211.4892,-9.734484
W_po_80798_arsu,-43.68541,-98.92785
W_po_81036_arsu,-47.791447,-107.09902
W_po_81265_suta,226.99702,138.64804
W_po_85474_arsu,-46.490658,-66.82496
W_po_86085_arsu,-43.492264,-81.23055
W_po_A101_pu,66.507,18.56013
W_po_A10701_pu,77.0049,23.335037
W_po_A12284_pa,224.57509,-19.470493
W_po_A1381_pu,76.51724,-4.254126
W_po_A14569_pa,201.04651,-15.840589
W_po_A16227_pa,210.23705,4.104672
W_po_A16298_suta,97.015305,-64.22637
W_po_A24413_ma,-20.150547,33.169838
W_po_A265_pu,-166.24243,-41.48098
W_po_A2725_pu,85.641685,8.608591
W_po_A2749_pu,79.334564,-14.004471
W_po_A2759_pu,88.460655,15.948218
W_po_A308_jigu,-170.63159,-21.603384
W_po_A3264_jigu,-161.75934,-20.660238
W_po_A334_jigu,-168.0642,-31.385323
W_po_A368_jigu,-175.34518,-13.479786
W_po_A4235_ma,-83.43897,-5.4380674
W_po_A424_pu,97.73808,19.049046
W_po_A465_ma,-63.514282,27.310163
W_po_A472_ma,-54.352238,3.0653884
W_po_A7346_pa,203.99084,-5.043419
W_po_A7736_pu,97.08035,0.22160615
W_po_A815_In,60.34625,6.3895054
W_po_A882_ma,-182.80046,-27.382284
W_po_A891_arsu,-39.95219,-88.76766
W_po_A894_ma,-101.72427,-203.25027
W_po_A896_ma,-80.088264,-25.42962
W_po_A898_ma,0.7386338,-93.17189
W_po_A902_ma,-29.905691,138.3355
W_po_A9697_pu,88.78471,-10.271819
W_po_J163_ma,-30.717422,17.32654
W_po_J192_ma,-38.55214,38.50942
W_po_J202_ma,-75.31125,-56.306442
W_po_J209_ma,-39.17703,25.411514
W_po_J222_ma,-46.06351,26.823324
W_po_J226_ma,-39.67031,4.163624
W_po_J302_ma,120.94642,-225.677
W_po_J335_roar,-96.69636,-66.85051
W_po_J340_roar,-78.55311,-14.047377
W_po_J391_roar,-81.94945,26.951653
W_po_J421_roar,-77.827896,-48.892033
W_po_J439_ma,-59.277008,-4.446967
W_po_J561_arsu,-55.457664,-82.62695
W_po_J563_arsu,-70.65011,-67.77567
W_po_J610_arsu,-31.167004,-76.55111
W_po_J644_roar,-106.499535,-75.85942
W_po_J766_roar,-114.449615,-34.675854
W_po_J768_roar,-99.88064,-37.217453
W_po_T10153_suta,-220.27751,32.956276
W_po_T10234_suta,223.91399,125.42222
W_po_T10694_pa,221.32408,-9.546956
W_po_T11887_suta,214.64003,136.95631
W_po_T12400_pu,62.03122,28.197489
W_po_T12793_pa,197.27673,4.2264824
W_po_T13148_pu,85.79423,31.87672
W_po_T15888_jigu,-184.87816,-43.925648
W_po_T15889_jigu,-154.51683,-30.93706
W_po_T2190_ma,-62.992043,37.790535
W_po_T23485_In,-280.74402,189.9869
W_po_T3157_ma,-62.690388,13.205062
W_po_T3645_In,74.63128,-21.663313
W_po_T388_ma,-175.92328,6.8583374
W_po_T4097_In,95.33306,-17.904915
W_po_T7132_pa,189.76126,-7.794435
W_po_T7625_jigu,-168.10939,-3.0624802
W_po_T7627_jigu,-159.17967,-4.21842
W_po_T9346_pa,216.91174,-34.374313
