,0,1
W_po_25484_pa,138.76422,-31.181005
W_po_80798_arsu,-78.857056,72.86748
W_po_81036_arsu,-62.228848,64.120705
W_po_81265_suta,586.56213,23.597343
W_po_85474_arsu,-77.39276,28.095642
W_po_86085_arsu,-95.4463,17.153587
W_po_A101_pu,34.72314,152.46028
W_po_A10701_pu,63.266815,156.99297
W_po_A12284_pa,157.15936,-6.102085
W_po_A1381_pu,48.432003,154.87683
W_po_A14569_pa,162.50229,-26.104177
W_po_A16227_pa,150.27165,-18.186777
W_po_A16298_suta,210.88701,-67.66829
W_po_A24413_ma,-54.701412,-77.0694
W_po_A265_pu,-34.321526,-112.74284
W_po_A2725_pu,64.032036,138.17458
W_po_A2749_pu,14.598881,292.47226
W_po_A2759_pu,69.290405,145.87923
W_po_A308_jigu,-22.51536,-105.63993
W_po_A3264_jigu,2.616692,-105.722565
W_po_A334_jigu,-14.894168,-112.68564
W_po_A368_jigu,13.812677,-104.25532
W_po_A4235_ma,-226.93765,52.070995
W_po_A424_pu,82.44144,146.20166
W_po_A465_ma,-111.38839,-23.249197
W_po_A472_ma,-75.3812,-14.599098
W_po_A7346_pa,126.29415,-26.881792
W_po_A7736_pu,48.8645,166.21257
W_po_A815_In,9.112755,149.64647
W_po_A882_ma,-16.387732,-136.53227
W_po_A891_arsu,-60.623928,38.955208
W_po_A894_ma,-80.72048,14.983461
W_po_A896_ma,-34.11744,0.09107614
W_po_A898_ma,-37.905502,21.681492
W_po_A902_ma,-124.35455,-57.327236
W_po_A9697_pu,39.33662,125.08842
W_po_J163_ma,-120.093544,-37.41806
W_po_J192_ma,-107.15927,-35.272575
W_po_J202_ma,-69.48227,6.2756286
W_po_J209_ma,-88.30869,-62.60825
W_po_J222_ma,-89.16666,-72.24423
W_po_J226_ma,-134.44946,-25.78162
W_po_J302_ma,-104.575905,-49.217506
W_po_J335_roar,-35.427433,-35.233837
W_po_J340_roar,-60.07943,-39.63555
W_po_J391_roar,-99.08667,-7.928438
W_po_J421_roar,-36.9201,-11.407228
W_po_J439_ma,-93.676315,-34.965336
W_po_J561_arsu,-74.02198,62.822243
W_po_J563_arsu,-78.77332,50.612446
W_po_J610_arsu,-97.49683,40.131187
W_po_J644_roar,-51.899025,-19.420856
W_po_J766_roar,-77.48543,-0.14246449
W_po_J768_roar,-47.49096,11.808772
W_po_T10153_suta,204.02908,-82.30646
W_po_T10234_suta,217.4009,-79.37781
W_po_T10694_pa,148.17867,-34.517475
W_po_T11887_suta,23.558435,-230.05531
W_po_T12400_pu,94.70343,198.892
W_po_T12793_pa,141.60283,-14.045673
W_po_T13148_pu,33.57175,138.92998
W_po_T15888_jigu,-21.728056,-120.89516
W_po_T15889_jigu,-12.013763,-95.592804
W_po_T2190_ma,-61.3673,-22.562256
W_po_T23485_In,13.4343,172.14735
W_po_T3157_ma,-72.94143,-26.208
W_po_T3645_In,46.370445,140.80537
W_po_T388_ma,-41.611202,-85.9867
W_po_T4097_In,15.995979,159.07607
W_po_T7132_pa,156.40143,-42.487743
W_po_T7625_jigu,-3.565547,-123.83152
W_po_T7627_jigu,6.4293113,-125.96892
W_po_T9346_pa,136.98181,-46.15903
