,0,1
W_po_25484_pa,182.99422,0.5581234
W_po_80798_arsu,-24.554897,-0.91573226
W_po_81036_arsu,-23.545927,3.4838486
W_po_81265_suta,118.72713,-149.65562
W_po_85474_arsu,-36.72516,3.2984467
W_po_86085_arsu,-17.774942,1.8142138
W_po_A101_pu,28.692432,190.92061
W_po_A10701_pu,35.317886,188.74324
W_po_A12284_pa,190.719,4.2550826
W_po_A1381_pu,29.221947,198.0875
W_po_A14569_pa,183.5703,4.52294
W_po_A16227_pa,188.10985,6.8404756
W_po_A16298_suta,120.92441,-145.59673
W_po_A24413_ma,-57.34096,1.1555616
W_po_A265_pu,-44.01727,-165.76985
W_po_A2725_pu,31.140877,211.31412
W_po_A2749_pu,23.421354,203.00609
W_po_A2759_pu,27.36123,207.4611
W_po_A308_jigu,-41.72392,-152.2456
W_po_A3264_jigu,-35.57422,-149.85161
W_po_A334_jigu,-40.757763,-165.06215
W_po_A368_jigu,-43.172188,-157.43777
W_po_A4235_ma,-54.66018,-29.463226
W_po_A424_pu,18.91674,205.40016
W_po_A465_ma,-54.634583,-15.747886
W_po_A472_ma,-63.113243,-21.29603
W_po_A7346_pa,192.17705,10.085524
W_po_A7736_pu,3.5981615,185.18925
W_po_A815_In,21.36323,190.01512
W_po_A882_ma,-35.50691,-161.26169
W_po_A891_arsu,-20.646217,-14.232832
W_po_A894_ma,-46.38958,-1.5493448
W_po_A896_ma,-41.7899,-14.406847
W_po_A898_ma,-45.296192,-8.920973
W_po_A902_ma,-62.846786,-10.426908
W_po_A9697_pu,25.50685,194.09863
W_po_J163_ma,-65.82497,-8.166267
W_po_J192_ma,-56.068798,-19.380775
W_po_J202_ma,-39.82579,-8.282504
W_po_J209_ma,-75.60457,-17.92258
W_po_J222_ma,-75.16971,-21.25871
W_po_J226_ma,-29.861103,-26.123573
W_po_J302_ma,-80.01331,-15.970052
W_po_J335_roar,-33.474438,-15.404167
W_po_J340_roar,-41.5056,-22.32875
W_po_J391_roar,-46.790447,-21.889315
W_po_J421_roar,-36.77594,-9.467916
W_po_J439_ma,-53.34052,-8.933442
W_po_J561_arsu,-31.234882,-4.0091877
W_po_J563_arsu,-27.99634,8.943891
W_po_J610_arsu,-20.853184,-9.594363
W_po_J644_roar,-47.381237,6.215351
W_po_J766_roar,-40.3229,-3.849677
W_po_J768_roar,-39.48215,-19.160233
W_po_T10153_suta,122.76821,-150.71237
W_po_T10234_suta,118.05845,-153.743
W_po_T10694_pa,183.65598,-3.7214863
W_po_T11887_suta,115.31276,-148.00058
W_po_T12400_pu,34.662663,192.08342
W_po_T12793_pa,184.98938,11.674264
W_po_T13148_pu,32.98546,203.53922
W_po_T15888_jigu,-37.387077,-169.45192
W_po_T15889_jigu,-38.573555,-153.7199
W_po_T2190_ma,-42.075214,-33.760082
W_po_T23485_In,14.734221,190.06564
W_po_T3157_ma,-71.92196,-13.47494
W_po_T3645_In,24.379133,211.87392
W_po_T388_ma,-41.022682,-38.77989
W_po_T4097_In,23.042704,184.68669
W_po_T7132_pa,188.5679,-5.470444
W_po_T7625_jigu,-49.86366,-153.67506
W_po_T7627_jigu,-49.187572,-157.05696
W_po_T9346_pa,177.92938,-0.7119967
