,0,1
W_po_25484_pa,176.3504,168.85545
W_po_80798_arsu,-98.23484,-88.71012
W_po_81036_arsu,-93.252846,-98.70167
W_po_81265_suta,125.75419,-123.02184
W_po_85474_arsu,-49.59004,-124.939735
W_po_86085_arsu,-57.538887,-145.3545
W_po_A101_pu,-31.966759,160.28004
W_po_A10701_pu,-12.955407,134.52487
W_po_A12284_pa,181.44243,-309.40567
W_po_A1381_pu,-23.097963,130.2573
W_po_A14569_pa,112.50762,131.50429
W_po_A16227_pa,143.28807,94.31395
W_po_A16298_suta,148.57271,-126.34111
W_po_A24413_ma,12.939936,-21.47657
W_po_A265_pu,-204.95575,-42.32013
W_po_A2725_pu,-17.763643,110.14113
W_po_A2749_pu,12.404544,134.865
W_po_A2759_pu,-69.22055,90.05183
W_po_A308_jigu,-189.50032,-23.605034
W_po_A3264_jigu,-173.20941,-52.494633
W_po_A334_jigu,-207.84576,-52.127632
W_po_A368_jigu,-184.7341,-34.49419
W_po_A4235_ma,113.47852,-30.21893
W_po_A424_pu,21.901781,151.79251
W_po_A465_ma,30.708376,-23.401304
W_po_A472_ma,42.85601,-34.41825
W_po_A7346_pa,126.471756,87.91998
W_po_A7736_pu,-37.505943,147.36746
W_po_A815_In,5.495668,203.03185
W_po_A882_ma,-235.83337,-62.437103
W_po_A891_arsu,-87.73534,-125.07143
W_po_A894_ma,-50.74112,-64.457794
W_po_A896_ma,-26.414713,-99.45454
W_po_A898_ma,-19.446304,-82.99054
W_po_A902_ma,2.2665994,-55.858757
W_po_A9697_pu,1.5360681,140.20166
W_po_J163_ma,39.062016,-57.082718
W_po_J192_ma,16.397808,-44.603073
W_po_J202_ma,-37.100815,-88.48184
W_po_J209_ma,24.364569,0.30331054
W_po_J222_ma,34.505253,1.0689044
W_po_J226_ma,55.022236,14.054074
W_po_J302_ma,35.64448,16.860281
W_po_J335_roar,-13.373002,-33.647083
W_po_J340_roar,-39.9819,-74.2888
W_po_J391_roar,34.98981,-80.46278
W_po_J421_roar,-36.566372,-35.73604
W_po_J439_ma,46.72161,-9.7052965
W_po_J561_arsu,-87.54885,-109.67015
W_po_J563_arsu,-52.428566,-100.9341
W_po_J610_arsu,-67.34782,-146.48871
W_po_J644_roar,-14.097716,-7.060173
W_po_J766_roar,-20.450296,-55.371212
W_po_J768_roar,-7.908331,-47.470547
W_po_T10153_suta,122.07322,-134.724
W_po_T10234_suta,135.8059,-133.16191
W_po_T10694_pa,161.9974,105.12567
W_po_T11887_suta,137.47072,-116.527016
W_po_T12400_pu,-13.884558,148.19957
W_po_T12793_pa,128.6894,108.0537
W_po_T13148_pu,25.931355,128.44078
W_po_T15888_jigu,-217.84508,-34.410038
W_po_T15889_jigu,-221.32692,-56.20208
W_po_T2190_ma,11.965876,-73.34687
W_po_T23485_In,-8.81891,171.8545
W_po_T3157_ma,25.370842,-60.753025
W_po_T3645_In,3.3139665,120.43515
W_po_T388_ma,-201.9083,-69.41089
W_po_T4097_In,17.325384,187.0281
W_po_T7132_pa,-2476.359,-1766.9711
W_po_T7625_jigu,-161.62708,-71.583145
W_po_T7627_jigu,-165.10349,-60.187866
W_po_T9346_pa,1361.8782,1713.48
