,0,1
W_po_25484_pa,158.0605,-50.990505
W_po_80798_arsu,46.929775,-78.29915
W_po_81036_arsu,58.538822,-43.42087
W_po_81265_suta,4088.3157,3971.6763
W_po_85474_arsu,79.427704,-70.78076
W_po_86085_arsu,52.79574,-22.021025
W_po_A101_pu,46.688747,50.977066
W_po_A10701_pu,62.767902,79.874176
W_po_A12284_pa,125.6754,-194.08609
W_po_A1381_pu,48.908024,175.55437
W_po_A14569_pa,248.68008,-120.54679
W_po_A16227_pa,148.1865,-112.98627
W_po_A16298_suta,-15141.531,-10880.381
W_po_A24413_ma,-73.45803,-203.91478
W_po_A265_pu,-132.18828,61.622852
W_po_A2725_pu,288.57483,-648.61743
W_po_A2749_pu,105.69295,193.65627
W_po_A2759_pu,97.72484,147.27989
W_po_A308_jigu,1142.0688,-372.15512
W_po_A3264_jigu,-89.617836,55.59077
W_po_A334_jigu,-157.02821,66.57543
W_po_A368_jigu,-1405.4083,589.4036
W_po_A4235_ma,-66.69665,-27.950035
W_po_A424_pu,70.72903,130.10007
W_po_A465_ma,-136.96986,-127.67739
W_po_A472_ma,-136.22795,-85.05969
W_po_A7346_pa,173.5575,-118.51525
W_po_A7736_pu,-248.95905,199.31108
W_po_A815_In,-0.4111917,147.77654
W_po_A882_ma,-149.08215,130.10638
W_po_A891_arsu,6.6291437,-5.601472
W_po_A894_ma,-45.907116,-72.85443
W_po_A896_ma,-38.534798,2.3228881
W_po_A898_ma,-23.318504,-117.952446
W_po_A902_ma,-94.78683,-137.09235
W_po_A9697_pu,8.453964,283.15
W_po_J163_ma,-111.73822,-76.02111
W_po_J192_ma,-105.59693,-32.188404
W_po_J202_ma,-206.98097,597.4312
W_po_J209_ma,-91.23422,-70.60274
W_po_J222_ma,-185.93283,-114.374405
W_po_J226_ma,-167.0632,-88.04832
W_po_J302_ma,-200.75194,-34.891277
W_po_J335_roar,-15.686319,-53.776894
W_po_J340_roar,-71.354805,-5.297824
W_po_J391_roar,-143.31892,-158.40605
W_po_J421_roar,-26.878027,40.008442
W_po_J439_ma,-181.09152,-16.040388
W_po_J561_arsu,19.543974,-136.79561
W_po_J563_arsu,22.481228,-62.169178
W_po_J610_arsu,24.349356,-25.42984
W_po_J644_roar,4.5364475,-301.07202
W_po_J766_roar,-101.69415,-261.92874
W_po_J768_roar,-34.325638,-149.45576
W_po_T10153_suta,108.83858,31.210758
W_po_T10234_suta,-703.96216,119.20239
W_po_T10694_pa,177.06264,-62.56792
W_po_T11887_suta,139.24335,20.017363
W_po_T12400_pu,25.886358,63.231113
W_po_T12793_pa,130.6824,-126.519066
W_po_T13148_pu,220.96922,46.91897
W_po_T15888_jigu,-107.848305,155.28581
W_po_T15889_jigu,-97.666466,109.42547
W_po_T2190_ma,-172.48698,8.521306
W_po_T23485_In,2.6581585,-479.0787
W_po_T3157_ma,-89.56652,-118.03301
W_po_T3645_In,85.27578,223.87442
W_po_T388_ma,-105.7195,14.025255
W_po_T4097_In,11.665699,119.57507
W_po_T7132_pa,43.896652,-164.36658
W_po_T7625_jigu,-41.965343,82.167076
W_po_T7627_jigu,-60.393333,76.20487
W_po_T9346_pa,130.59001,-97.05473
