,0,1
W_po_25484_pa,326.3071,274.09167
W_po_80798_arsu,-120.840706,-215.74976
W_po_81036_arsu,-145.40715,-223.06134
W_po_81265_suta,580.2619,-65.24566
W_po_85474_arsu,-115.592636,-215.79082
W_po_86085_arsu,-118.31073,-194.27594
W_po_A101_pu,-154.33203,484.3929
W_po_A10701_pu,-156.42561,494.00342
W_po_A12284_pa,314.47025,265.99103
W_po_A1381_pu,-152.33289,500.83762
W_po_A14569_pa,330.56726,271.2015
W_po_A16227_pa,314.7016,260.8283
W_po_A16298_suta,580.59973,-54.026062
W_po_A24413_ma,-41.651176,-140.76883
W_po_A265_pu,-109.29578,-112.27161
W_po_A2725_pu,-161.83946,473.71497
W_po_A2749_pu,-142.30745,503.1041
W_po_A2759_pu,-166.39885,469.48917
W_po_A308_jigu,-120.81039,-102.274605
W_po_A3264_jigu,-105.984245,-104.22654
W_po_A334_jigu,-114.379036,-113.89979
W_po_A368_jigu,-116.237854,-105.01555
W_po_A4235_ma,-65.35362,-181.45229
W_po_A424_pu,-164.64874,486.82144
W_po_A465_ma,-59.007744,-200.17206
W_po_A472_ma,-76.71953,-180.8439
W_po_A7346_pa,318.09207,291.89252
W_po_A7736_pu,-145.21771,492.50302
W_po_A815_In,-155.18279,513.1566
W_po_A882_ma,-118.0552,-122.16344
W_po_A891_arsu,-99.86961,-193.04485
W_po_A894_ma,-82.656784,-198.6132
W_po_A896_ma,-70.28868,-200.35292
W_po_A898_ma,-47.881092,-184.57178
W_po_A902_ma,-58.394722,-166.9737
W_po_A9697_pu,-152.80174,490.85355
W_po_J163_ma,-44.50633,-170.11409
W_po_J192_ma,-79.24385,-159.02484
W_po_J202_ma,-88.03373,-192.43874
W_po_J209_ma,-53.57414,-143.91376
W_po_J222_ma,-48.76071,-145.27513
W_po_J226_ma,-65.38275,-163.72736
W_po_J302_ma,-39.342434,-157.90697
W_po_J335_roar,-94.01703,-157.79433
W_po_J340_roar,-82.07956,-204.44455
W_po_J391_roar,-1164.8627,105.55892
W_po_J421_roar,-51.78554,-177.7198
W_po_J439_ma,-49.31833,-160.12886
W_po_J561_arsu,-103.88039,-187.27971
W_po_J563_arsu,-85.948845,-179.71977
W_po_J610_arsu,-117.73806,-245.31659
W_po_J644_roar,-69.35505,-211.9232
W_po_J766_roar,-58.486782,-211.66826
W_po_J768_roar,-66.52594,-204.08417
W_po_T10153_suta,583.7386,-59.84463
W_po_T10234_suta,576.1994,-59.45158
W_po_T10694_pa,309.3985,270.64212
W_po_T11887_suta,588.411,-65.60675
W_po_T12400_pu,-162.63979,499.8314
W_po_T12793_pa,332.20084,263.37808
W_po_T13148_pu,-173.30579,495.1228
W_po_T15888_jigu,-102.42682,-116.592926
W_po_T15889_jigu,-123.276825,-94.741684
W_po_T2190_ma,-62.37216,-145.1507
W_po_T23485_In,-141.66891,473.14212
W_po_T3157_ma,-53.16249,-169.27477
W_po_T3645_In,-133.19122,490.27597
W_po_T388_ma,-85.02532,-154.2521
W_po_T4097_In,-145.07115,481.6231
W_po_T7132_pa,315.23053,275.40164
W_po_T7625_jigu,-133.35893,-105.34871
W_po_T7627_jigu,-132.1465,-110.28578
W_po_T9346_pa,321.6928,259.6157
