,0,1
W_po_25484_pa,358.45105,71.488266
W_po_80798_arsu,2.3923886,68.34352
W_po_81036_arsu,-33.684414,64.67789
W_po_81265_suta,380.21243,-168.48148
W_po_85474_arsu,-20.038723,21.732834
W_po_86085_arsu,14.299134,85.249985
W_po_A101_pu,-169.2162,288.97626
W_po_A10701_pu,-151.00208,290.18298
W_po_A12284_pa,393.2395,33.006443
W_po_A1381_pu,-186.57054,261.9275
W_po_A14569_pa,389.76166,54.744324
W_po_A16227_pa,371.2574,29.86964
W_po_A16298_suta,398.43863,-175.0842
W_po_A24413_ma,255.12779,542.08295
W_po_A265_pu,-220.76938,-36.853844
W_po_A2725_pu,-148.16518,-253.05911
W_po_A2749_pu,-137.83046,251.01837
W_po_A2759_pu,-221.46237,305.9708
W_po_A308_jigu,-250.89484,-48.220345
W_po_A3264_jigu,-234.80574,-52.109203
W_po_A334_jigu,-277.7536,-42.364677
W_po_A368_jigu,-261.03558,-69.304436
W_po_A4235_ma,-27.455376,-162.31956
W_po_A424_pu,-260.67297,358.3281
W_po_A465_ma,41.645905,-47.35065
W_po_A472_ma,-5.3570952,-64.0026
W_po_A7346_pa,379.0012,4.0203085
W_po_A7736_pu,-161.39421,269.73508
W_po_A815_In,-168.67966,314.33575
W_po_A882_ma,-240.0807,-84.381454
W_po_A891_arsu,-7.1388493,87.545
W_po_A894_ma,-31.371271,-64.62775
W_po_A896_ma,-8.967897,-121.51571
W_po_A898_ma,-75.78741,-66.990974
W_po_A902_ma,66.319664,-122.947464
W_po_A9697_pu,-130.75414,317.27957
W_po_J163_ma,14.491411,-73.75258
W_po_J192_ma,77.85006,-41.459274
W_po_J202_ma,-12.4616,-35.492786
W_po_J209_ma,73.362366,-71.90587
W_po_J222_ma,85.200325,-80.87261
W_po_J226_ma,52.84374,-91.6751
W_po_J302_ma,109.3512,-103.84171
W_po_J335_roar,-29.111643,-82.408905
W_po_J340_roar,27.645475,-24.446156
W_po_J391_roar,-51.74148,-37.952446
W_po_J421_roar,-25.105656,-24.97492
W_po_J439_ma,107.23107,-57.5755
W_po_J561_arsu,31.39581,50.7213
W_po_J563_arsu,-10.434668,46.71771
W_po_J610_arsu,19.551634,105.536575
W_po_J644_roar,-77.74117,-86.20385
W_po_J766_roar,-76.285286,-109.03718
W_po_J768_roar,-17.654572,-107.37149
W_po_T10153_suta,378.1436,-190.2146
W_po_T10234_suta,361.95947,-173.34628
W_po_T10694_pa,369.53625,48.653183
W_po_T11887_suta,376.25702,-149.91458
W_po_T12400_pu,-209.54472,262.66006
W_po_T12793_pa,417.3567,26.416885
W_po_T13148_pu,-191.26117,294.35513
W_po_T15888_jigu,-250.02869,-14.273814
W_po_T15889_jigu,-287.13754,-19.040577
W_po_T2190_ma,-171.91608,-23.41414
W_po_T23485_In,808.8537,7.2079334
W_po_T3157_ma,43.271687,-68.0857
W_po_T3645_In,-183.18181,236.96162
W_po_T388_ma,-193.88826,-62.660828
W_po_T4097_In,-185.81548,338.76236
W_po_T7132_pa,392.0773,80.338165
W_po_T7625_jigu,-283.43115,-60.410126
W_po_T7627_jigu,-297.1379,-78.823105
W_po_T9346_pa,412.54074,57.193756
