,0,1
W_po_25484_pa,264.04208,-52.696037
W_po_80798_arsu,-20.827868,145.67294
W_po_81036_arsu,-5.694366,144.72145
W_po_81265_suta,234.25783,-11.442128
W_po_85474_arsu,-16.285398,156.49776
W_po_86085_arsu,-13.851361,136.75703
W_po_A101_pu,-138.15987,13.303716
W_po_A10701_pu,-134.32355,20.952782
W_po_A12284_pa,249.39177,-56.45365
W_po_A1381_pu,-139.5226,22.195292
W_po_A14569_pa,252.44907,-41.79551
W_po_A16227_pa,252.77528,-49.123245
W_po_A16298_suta,228.07745,-11.334246
W_po_A24413_ma,-135.8376,242.67941
W_po_A265_pu,20.807356,-191.54103
W_po_A2725_pu,-120.78627,14.116676
W_po_A2749_pu,-116.74208,22.658709
W_po_A2759_pu,-115.149124,14.45149
W_po_A308_jigu,12.301836,-179.66362
W_po_A3264_jigu,11.45973,-191.64415
W_po_A334_jigu,9.40423,-185.1679
W_po_A368_jigu,14.744932,-186.68082
W_po_A4235_ma,-40.083996,91.24043
W_po_A424_pu,-108.77314,11.038185
W_po_A465_ma,-48.612236,80.6368
W_po_A472_ma,-18.385979,78.39131
W_po_A7346_pa,259.7463,-44.351837
W_po_A7736_pu,-128.6044,26.358885
W_po_A815_In,-128.77066,-0.6358169
W_po_A882_ma,21.167969,-180.45789
W_po_A891_arsu,-13.679842,145.53311
W_po_A894_ma,-28.079441,118.25096
W_po_A896_ma,-35.666916,109.555984
W_po_A898_ma,-19.810978,98.40873
W_po_A902_ma,-29.351614,84.920395
W_po_A9697_pu,-129.98778,16.671442
W_po_J163_ma,-48.10734,65.01638
W_po_J192_ma,-28.554138,65.167656
W_po_J202_ma,-23.294113,120.03358
W_po_J209_ma,-30.551224,75.670876
W_po_J222_ma,-34.94773,76.091354
W_po_J226_ma,-55.357525,68.03763
W_po_J302_ma,-42.169373,74.60486
W_po_J335_roar,-95.987076,130.37468
W_po_J340_roar,-32.638786,104.9297
W_po_J391_roar,367.834,-762.07715
W_po_J421_roar,-20.143843,112.68652
W_po_J439_ma,-37.20876,82.573135
W_po_J561_arsu,-9.271534,156.03867
W_po_J563_arsu,-16.782164,130.849
W_po_J610_arsu,-13.5228615,150.90755
W_po_J644_roar,-17.186684,94.85546
W_po_J766_roar,-32.43925,122.63042
W_po_J768_roar,-38.98192,113.655106
W_po_T10153_suta,239.57274,-10.054838
W_po_T10234_suta,231.19656,-5.6446514
W_po_T10694_pa,257.52036,-52.650993
W_po_T11887_suta,237.47217,-3.9439921
W_po_T12400_pu,-124.20367,31.171928
W_po_T12793_pa,248.16623,-46.435093
W_po_T13148_pu,-137.74658,32.20582
W_po_T15888_jigu,2.9142933,-182.3513
W_po_T15889_jigu,16.768473,-172.98859
W_po_T2190_ma,-42.022213,62.180637
W_po_T23485_In,-123.729164,20.347454
W_po_T3157_ma,-38.68966,66.49771
W_po_T3645_In,-127.70101,10.411542
W_po_T388_ma,5.958264,-172.25154
W_po_T4097_In,-133.93643,3.9069643
W_po_T7132_pa,242.64261,-52.08795
W_po_T7625_jigu,0.28016537,-192.12833
W_po_T7627_jigu,3.4231086,-196.41478
W_po_T9346_pa,257.24045,-60.356785
