,0,1
W_po_25484_pa,258.0772,67.91682
W_po_80798_arsu,0.45116132,44.220352
W_po_81036_arsu,-50.55051,0.69371086
W_po_81265_suta,249.27492,-54.073063
W_po_85474_arsu,-19.921095,4.1135583
W_po_86085_arsu,-48.604313,20.835434
W_po_A101_pu,-193.71034,115.663925
W_po_A10701_pu,-125.279335,147.22324
W_po_A12284_pa,265.2302,36.495914
W_po_A1381_pu,-158.53227,138.43257
W_po_A14569_pa,238.09358,61.87743
W_po_A16227_pa,249.53093,51.122616
W_po_A16298_suta,240.49753,-68.67449
W_po_A24413_ma,599.716,1172.074
W_po_A265_pu,-60.45696,-193.22906
W_po_A2725_pu,-140.87524,164.76573
W_po_A2749_pu,-146.92809,119.96663
W_po_A2759_pu,-163.42798,159.53395
W_po_A308_jigu,-77.835045,-193.4701
W_po_A3264_jigu,-66.811844,-212.41179
W_po_A334_jigu,-44.34262,-183.42615
W_po_A368_jigu,-65.0127,-176.76125
W_po_A4235_ma,-972.86456,-705.4275
W_po_A424_pu,-129.36461,98.36234
W_po_A465_ma,155.41994,377.49725
W_po_A472_ma,5.186728,-5.1814713
W_po_A7346_pa,278.2704,59.13272
W_po_A7736_pu,-143.54492,138.45328
W_po_A815_In,-210.63124,118.15172
W_po_A882_ma,-103.48867,-190.88814
W_po_A891_arsu,27.167086,28.216297
W_po_A894_ma,18.83766,-33.703403
W_po_A896_ma,3.408286,-46.704975
W_po_A898_ma,-37.962093,-57.455406
W_po_A902_ma,-24.410635,383.55154
W_po_A9697_pu,-177.00214,116.054146
W_po_J163_ma,-191.39412,-58.612846
W_po_J192_ma,76.7857,-85.94154
W_po_J202_ma,0.8716096,-20.216602
W_po_J209_ma,16.12704,-258.64383
W_po_J222_ma,-120.03674,220.09753
W_po_J226_ma,-12.201476,-35.11121
W_po_J302_ma,94.176506,23.491512
W_po_J335_roar,48.536705,-7.0593934
W_po_J340_roar,-5.525707,-60.953827
W_po_J391_roar,-413.96072,-73.42924
W_po_J421_roar,31.893726,-16.432678
W_po_J439_ma,81.9277,138.16922
W_po_J561_arsu,23.24924,-60.61515
W_po_J563_arsu,18.869963,-82.921715
W_po_J610_arsu,5.771301,24.868914
W_po_J644_roar,44.283253,-40.422287
W_po_J766_roar,-60.55058,-79.55191
W_po_J768_roar,-16.997967,-92.48346
W_po_T10153_suta,269.9786,-79.331856
W_po_T10234_suta,262.5206,-63.650414
W_po_T10694_pa,215.42717,60.383095
W_po_T11887_suta,251.43848,-82.672165
W_po_T12400_pu,-183.56416,140.78294
W_po_T12793_pa,244.10944,33.189686
W_po_T13148_pu,-115.14642,126.39528
W_po_T15888_jigu,-95.38678,-173.41331
W_po_T15889_jigu,-60.970284,-156.50223
W_po_T2190_ma,55.060986,-93.654434
W_po_T23485_In,-157.32207,75.25291
W_po_T3157_ma,-29.039341,-26.99717
W_po_T3645_In,-153.6004,96.00955
W_po_T388_ma,-54.18151,-138.13123
W_po_T4097_In,-194.46823,91.02544
W_po_T7132_pa,235.80673,81.95309
W_po_T7625_jigu,-45.758663,-224.89726
W_po_T7627_jigu,-39.303886,-211.3633
W_po_T9346_pa,224.35878,41.75264
