,0,1
W_po_25484_pa,140.02422,50.14163
W_po_80798_arsu,14.611174,-37.777737
W_po_81036_arsu,12.633511,-38.906128
W_po_81265_suta,134.24387,52.893803
W_po_85474_arsu,13.022735,-37.428844
W_po_86085_arsu,14.332569,-38.787872
W_po_A101_pu,-78.92075,80.43381
W_po_A10701_pu,-75.59467,79.47628
W_po_A12284_pa,140.5918,51.307766
W_po_A1381_pu,-76.482025,77.939285
W_po_A14569_pa,141.57562,50.13699
W_po_A16227_pa,141.31235,51.43483
W_po_A16298_suta,133.65187,52.84126
W_po_A24413_ma,8.718125,-49.465
W_po_A265_pu,-0.58595824,-57.681984
W_po_A2725_pu,-78.558075,77.625656
W_po_A2749_pu,-76.87052,80.0132
W_po_A2759_pu,-76.595314,79.72684
W_po_A308_jigu,-0.80096936,-57.213886
W_po_A3264_jigu,1.0467172,-58.130848
W_po_A334_jigu,-1.8547069,-57.55535
W_po_A368_jigu,-0.8011011,-56.552334
W_po_A4235_ma,8.868057,-43.891846
W_po_A424_pu,-77.77045,78.79851
W_po_A465_ma,11.20784,-48.561314
W_po_A472_ma,12.801007,-43.955616
W_po_A7346_pa,142.8056,50.620853
W_po_A7736_pu,-77.3851,80.661865
W_po_A815_In,-77.291405,82.372826
W_po_A882_ma,-1.6638472,-56.091488
W_po_A891_arsu,11.492446,-39.254414
W_po_A894_ma,17.186783,-46.139683
W_po_A896_ma,11.903571,-42.573784
W_po_A898_ma,14.907676,-42.998066
W_po_A902_ma,11.504347,-46.9157
W_po_A9697_pu,-78.07369,79.506966
W_po_J163_ma,11.6000805,-50.11401
W_po_J192_ma,10.901081,-44.468884
W_po_J202_ma,13.351959,-42.994904
W_po_J209_ma,9.5696,-46.00272
W_po_J222_ma,9.826622,-45.913605
W_po_J226_ma,13.108269,-48.394886
W_po_J302_ma,8.27986,-46.19923
W_po_J335_roar,13.134286,-46.383503
W_po_J340_roar,14.341979,-44.920265
W_po_J391_roar,5.8971996,-47.21311
W_po_J421_roar,13.6581745,-42.885242
W_po_J439_ma,8.196325,-49.21657
W_po_J561_arsu,15.949078,-41.337708
W_po_J563_arsu,13.030623,-41.229546
W_po_J610_arsu,14.319247,-39.800858
W_po_J644_roar,15.493161,-45.562275
W_po_J766_roar,16.950565,-44.04743
W_po_J768_roar,16.063694,-45.638298
W_po_T10153_suta,134.42448,53.666553
W_po_T10234_suta,134.97488,53.166805
W_po_T10694_pa,140.22119,52.008053
W_po_T11887_suta,134.65746,52.246487
W_po_T12400_pu,-75.573,78.60652
W_po_T12793_pa,141.79408,50.89327
W_po_T13148_pu,-75.643654,81.099205
W_po_T15888_jigu,-0.44967324,-59.120483
W_po_T15889_jigu,-2.8416898,-57.873238
W_po_T2190_ma,9.988061,-47.97633
W_po_T23485_In,-74.1531,78.11777
W_po_T3157_ma,11.392808,-47.96888
W_po_T3645_In,-74.22365,81.07857
W_po_T388_ma,1.6427284,-55.156902
W_po_T4097_In,-79.09713,81.90032
W_po_T7132_pa,142.35675,51.885475
W_po_T7625_jigu,0.60672826,-56.379917
W_po_T7627_jigu,0.55058867,-57.06115
W_po_T9346_pa,140.966,52.465694
