,0,1
W_po_25484_pa,114.35357,-106.80905
W_po_80798_arsu,-52.774895,16.98826
W_po_81036_arsu,-61.8365,19.540222
W_po_81265_suta,132.54979,-77.3772
W_po_85474_arsu,-72.43306,13.66482
W_po_86085_arsu,-60.79285,12.723639
W_po_A101_pu,72.691,127.91842
W_po_A10701_pu,77.04032,143.43042
W_po_A12284_pa,104.64483,-106.48594
W_po_A1381_pu,80.544426,130.5138
W_po_A14569_pa,104.49175,-99.50124
W_po_A16227_pa,109.7962,-103.34211
W_po_A16298_suta,132.18478,-70.97606
W_po_A24413_ma,-103.82488,-32.0494
W_po_A265_pu,-109.81296,-109.74271
W_po_A2725_pu,87.587845,138.24734
W_po_A2749_pu,83.43249,147.28767
W_po_A2759_pu,90.404564,142.6726
W_po_A308_jigu,-103.22682,-97.80292
W_po_A3264_jigu,-100.71656,-103.881905
W_po_A334_jigu,-110.826096,-103.99979
W_po_A368_jigu,-108.68057,-95.991
W_po_A4235_ma,-68.38227,-18.38812
W_po_A424_pu,92.22842,131.7536
W_po_A465_ma,-46.535446,-64.14229
W_po_A472_ma,-98.756004,-19.549997
W_po_A7346_pa,115.648605,-100.62734
W_po_A7736_pu,68.34807,135.66766
W_po_A815_In,66.48461,126.44553
W_po_A882_ma,-117.20904,-103.9526
W_po_A891_arsu,-63.631924,6.4294763
W_po_A894_ma,-80.433784,-11.972185
W_po_A896_ma,-87.163445,-3.3738208
W_po_A898_ma,-96.68812,4.927418
W_po_A902_ma,-79.08709,-37.26959
W_po_A9697_pu,81.00184,138.71364
W_po_J163_ma,-95.98638,-55.096436
W_po_J192_ma,-106.51284,-41.96464
W_po_J202_ma,-82.387856,-5.909745
W_po_J209_ma,-99.288124,-37.318768
W_po_J222_ma,-96.96612,-41.478622
W_po_J226_ma,-130.03638,-28.265995
W_po_J302_ma,-110.77629,-17.498405
W_po_J335_roar,-89.772156,-18.15873
W_po_J340_roar,-86.43736,-12.168883
W_po_J391_roar,-95.75721,-9.908074
W_po_J421_roar,-82.49266,3.509768
W_po_J439_ma,-83.1532,-29.430292
W_po_J561_arsu,-56.856754,10.082094
W_po_J563_arsu,-72.479126,-2.6178756
W_po_J610_arsu,-58.69354,0.9892523
W_po_J644_roar,-78.66231,-18.502478
W_po_J766_roar,-92.35518,2.1217449
W_po_J768_roar,-103.36521,3.4511318
W_po_T10153_suta,137.51276,-73.3216
W_po_T10234_suta,137.33987,-79.940186
W_po_T10694_pa,109.93785,-111.32211
W_po_T11887_suta,142.57433,-76.60408
W_po_T12400_pu,75.52821,134.63919
W_po_T12793_pa,111.98612,-94.7889
W_po_T13148_pu,69.31621,143.95706
W_po_T15888_jigu,-113.85359,-95.56282
W_po_T15889_jigu,-120.83853,-98.95246
W_po_T2190_ma,-90.095055,-27.109497
W_po_T23485_In,82.77142,122.19016
W_po_T3157_ma,-88.87636,-34.196617
W_po_T3645_In,75.59425,152.22415
W_po_T388_ma,-100.12757,-85.99985
W_po_T4097_In,73.03466,122.60556
W_po_T7132_pa,122.52644,-104.1669
W_po_T7625_jigu,-106.72076,-91.22134
W_po_T7627_jigu,-113.11806,-86.89132
W_po_T9346_pa,117.087105,-112.328094
