,0,1
W_po_25484_pa,507.52942,149.0412
W_po_80798_arsu,321.10254,-47.83036
W_po_81036_arsu,357.09625,-68.73208
W_po_81265_suta,348.58527,347.62878
W_po_85474_arsu,374.99268,-150.3024
W_po_86085_arsu,267.1348,40.16151
W_po_A101_pu,-185.03355,453.1465
W_po_A10701_pu,-134.03232,373.1844
W_po_A12284_pa,-2034.7192,-562.1058
W_po_A1381_pu,-59.972248,503.78088
W_po_A14569_pa,511.0037,74.13525
W_po_A16227_pa,565.73444,58.525837
W_po_A16298_suta,385.0974,368.1052
W_po_A24413_ma,-230.03064,-275.10928
W_po_A265_pu,-338.6581,-144.62549
W_po_A2725_pu,-103.36195,413.58444
W_po_A2749_pu,-54.533356,381.51364
W_po_A2759_pu,-57.97988,422.94907
W_po_A308_jigu,-361.2757,-86.97698
W_po_A3264_jigu,-378.77444,-169.45451
W_po_A334_jigu,-404.7437,-87.941154
W_po_A368_jigu,-329.5955,-100.88601
W_po_A4235_ma,-133.42902,-372.90143
W_po_A424_pu,-92.07141,463.02008
W_po_A465_ma,-90.96366,-179.57164
W_po_A472_ma,-92.57551,-367.2286
W_po_A7346_pa,483.29095,16.03172
W_po_A7736_pu,-138.33252,458.66846
W_po_A815_In,-701.24713,643.3677
W_po_A882_ma,-424.97147,-42.20668
W_po_A891_arsu,505.3383,-339.69632
W_po_A894_ma,-948.3628,-169.08398
W_po_A896_ma,31.148262,-119.32427
W_po_A898_ma,-10.709173,-89.95701
W_po_A902_ma,51.115665,-290.7352
W_po_A9697_pu,-163.07011,407.66562
W_po_J163_ma,137.79857,-536.64453
W_po_J192_ma,-12.260964,-280.01093
W_po_J202_ma,89.25407,-130.14493
W_po_J209_ma,-9.05487,-364.17316
W_po_J222_ma,21.00528,-348.75235
W_po_J226_ma,38.905148,-416.78195
W_po_J302_ma,-28.943348,-416.64343
W_po_J335_roar,-43.60037,-47.03918
W_po_J340_roar,-119.06494,-269.4418
W_po_J391_roar,-904.99115,271.6841
W_po_J421_roar,117.09589,-147.58302
W_po_J439_ma,-40.49475,-321.7244
W_po_J561_arsu,207.40727,77.42687
W_po_J563_arsu,359.6743,-98.40465
W_po_J610_arsu,183.41321,39.907608
W_po_J644_roar,-122.88958,-118.23352
W_po_J766_roar,323.8333,-449.64203
W_po_J768_roar,-77.485275,-284.44482
W_po_T10153_suta,369.138,315.4448
W_po_T10234_suta,340.46738,387.3954
W_po_T10694_pa,-2988.6943,507.59116
W_po_T11887_suta,307.4775,349.87625
W_po_T12400_pu,-195.49994,505.7281
W_po_T12793_pa,530.9774,34.705826
W_po_T13148_pu,-131.18811,322.04544
W_po_T15888_jigu,-278.3258,-79.7377
W_po_T15889_jigu,-368.30084,-38.930412
W_po_T2190_ma,-174.72838,-375.31702
W_po_T23485_In,-246.6414,1021.8835
W_po_T3157_ma,219.15982,-319.3735
W_po_T3645_In,-15.206401,355.56772
W_po_T388_ma,-171.40851,-102.759315
W_po_T4097_In,-234.42322,441.51828
W_po_T7132_pa,460.5278,94.72477
W_po_T7625_jigu,-316.57343,23.301628
W_po_T7627_jigu,-318.80322,-13.561213
W_po_T9346_pa,562.1043,-8.044832
