,0,1
W_po_25484_pa,160.57843,-14.635981
W_po_80798_arsu,-87.7126,-93.681015
W_po_81036_arsu,-108.8989,-95.29069
W_po_81265_suta,211.54091,17.186176
W_po_85474_arsu,-100.20392,-90.20286
W_po_86085_arsu,-110.733215,-80.39786
W_po_A101_pu,23.318316,137.42638
W_po_A10701_pu,48.671677,135.00093
W_po_A12284_pa,153.73874,2.0529988
W_po_A1381_pu,43.88338,125.9955
W_po_A14569_pa,132.26707,-20.330566
W_po_A16227_pa,141.46269,-19.008299
W_po_A16298_suta,219.55023,9.384248
W_po_A24413_ma,-122.64721,109.39516
W_po_A265_pu,32.922626,-56.91587
W_po_A2725_pu,36.169804,114.222305
W_po_A2749_pu,41.71571,146.20184
W_po_A2759_pu,63.251038,136.63077
W_po_A308_jigu,22.403732,-65.10079
W_po_A3264_jigu,14.362146,-40.676693
W_po_A334_jigu,22.924643,-52.737072
W_po_A368_jigu,44.361885,-53.88918
W_po_A4235_ma,-36.23666,-6.14388
W_po_A424_pu,18.018307,106.37312
W_po_A465_ma,25.335424,-189.96362
W_po_A472_ma,-67.2138,-6.6832814
W_po_A7346_pa,141.93654,-3.0523167
W_po_A7736_pu,24.181173,117.508896
W_po_A815_In,12.455678,140.01462
W_po_A882_ma,37.694977,-73.55278
W_po_A891_arsu,-129.59152,-71.68244
W_po_A894_ma,-127.28974,-18.681923
W_po_A896_ma,-99.502235,-34.788364
W_po_A898_ma,-77.4094,-30.241447
W_po_A902_ma,-65.783775,1.8375549
W_po_A9697_pu,34.304207,128.79631
W_po_J163_ma,-57.37408,-14.97426
W_po_J192_ma,-9.295874,-4.4333515
W_po_J202_ma,-96.685356,-55.15802
W_po_J209_ma,-30.03606,21.34325
W_po_J222_ma,-36.34855,16.1259
W_po_J226_ma,-676.51025,-106.82672
W_po_J302_ma,-37.51715,34.777916
W_po_J335_roar,-105.10959,-10.014283
W_po_J340_roar,-147.02382,-13.5090885
W_po_J391_roar,195.79604,-339.97824
W_po_J421_roar,-83.54165,-49.600662
W_po_J439_ma,-18.633318,24.731611
W_po_J561_arsu,-103.180145,-70.0999
W_po_J563_arsu,-119.015564,-97.81384
W_po_J610_arsu,-112.20798,-51.942623
W_po_J644_roar,-81.28118,-13.704954
W_po_J766_roar,-114.92848,-19.745607
W_po_J768_roar,-105.594635,-22.518744
W_po_T10153_suta,218.96646,23.955265
W_po_T10234_suta,202.80394,21.818335
W_po_T10694_pa,150.3474,-10.935427
W_po_T11887_suta,206.92157,7.4320817
W_po_T12400_pu,47.82131,155.51419
W_po_T12793_pa,130.96999,-4.397422
W_po_T13148_pu,72.85378,129.37515
W_po_T15888_jigu,0.9105643,-55.977203
W_po_T15889_jigu,12.038699,-50.021423
W_po_T2190_ma,-257.1277,-256.9465
W_po_T23485_In,56.03552,117.586685
W_po_T3157_ma,109.85394,100.07177
W_po_T3645_In,69.15382,147.14989
W_po_T388_ma,6.8301983,-27.757753
W_po_T4097_In,29.110952,154.90208
W_po_T7132_pa,143.74196,-31.40311
W_po_T7625_jigu,36.794434,-36.536587
W_po_T7627_jigu,45.03498,-40.80206
W_po_T9346_pa,137.77438,10.595871
