,0,1
W_po_25484_pa,290.36334,-20.76723
W_po_80798_arsu,36.050087,-32.83166
W_po_81036_arsu,41.14717,-38.618145
W_po_81265_suta,-301.68658,87.61333
W_po_85474_arsu,52.652252,-37.057255
W_po_86085_arsu,43.150925,-34.713024
W_po_A101_pu,-70.85351,235.58116
W_po_A10701_pu,-59.21395,224.51459
W_po_A12284_pa,301.3607,-3.0634577
W_po_A1381_pu,-61.238773,232.85936
W_po_A14569_pa,301.5548,-27.504103
W_po_A16227_pa,300.09958,-31.526232
W_po_A16298_suta,-295.6991,87.16413
W_po_A24413_ma,-51.953804,-183.63995
W_po_A265_pu,-137.65079,-103.74396
W_po_A2725_pu,-48.79239,229.93672
W_po_A2749_pu,-45.711964,215.23778
W_po_A2759_pu,-46.333145,226.81082
W_po_A308_jigu,-154.74657,-131.55083
W_po_A3264_jigu,-164.00371,-80.65274
W_po_A334_jigu,-165.62488,-111.39128
W_po_A368_jigu,-143.32253,-105.63287
W_po_A4235_ma,8.829596,-111.424736
W_po_A424_pu,-46.040955,220.15318
W_po_A465_ma,31.743462,-125.00392
W_po_A472_ma,32.301804,-110.57347
W_po_A7346_pa,291.92014,-24.423595
W_po_A7736_pu,-61.729282,221.22826
W_po_A815_In,22.586222,228.7704
W_po_A882_ma,-151.04135,-97.16806
W_po_A891_arsu,35.08607,-42.33757
W_po_A894_ma,23.192749,-96.22753
W_po_A896_ma,26.21649,-66.20957
W_po_A898_ma,1.6516305,-77.17769
W_po_A902_ma,22.473682,-110.20447
W_po_A9697_pu,-73.11348,232.19464
W_po_J163_ma,29.047552,-103.841515
W_po_J192_ma,19.409819,-128.06496
W_po_J202_ma,20.819588,-72.05502
W_po_J209_ma,18.566935,-115.466354
W_po_J222_ma,14.96273,-113.78534
W_po_J226_ma,12.853132,-123.65925
W_po_J302_ma,33.67489,-118.931076
W_po_J335_roar,19.382423,-66.71133
W_po_J340_roar,27.347454,-74.78463
W_po_J391_roar,-3.1756454,-82.57598
W_po_J421_roar,17.616917,-96.15401
W_po_J439_ma,19.552748,-121.150826
W_po_J561_arsu,48.09775,-32.989155
W_po_J563_arsu,42.797066,-45.998806
W_po_J610_arsu,43.3816,-27.771894
W_po_J644_roar,1.9507622,-72.91576
W_po_J766_roar,28.938385,-60.441273
W_po_J768_roar,33.57779,-75.710915
W_po_T10153_suta,-307.37082,91.19303
W_po_T10234_suta,-300.84808,92.27874
W_po_T10694_pa,297.8714,-8.280981
W_po_T11887_suta,-302.95383,83.46541
W_po_T12400_pu,-52.75519,234.08138
W_po_T12793_pa,292.25745,-30.707077
W_po_T13148_pu,-77.19246,228.24706
W_po_T15888_jigu,-155.36287,-111.410225
W_po_T15889_jigu,-148.42574,-101.34879
W_po_T2190_ma,74.00858,-237.71355
W_po_T23485_In,-38.506744,225.86357
W_po_T3157_ma,34.17555,-100.049194
W_po_T3645_In,-42.882614,236.28464
W_po_T388_ma,-159.09547,-83.0721
W_po_T4097_In,-71.70799,240.92238
W_po_T7132_pa,299.3889,-12.344655
W_po_T7625_jigu,-141.28575,-109.42444
W_po_T7627_jigu,-138.36804,-114.19061
W_po_T9346_pa,293.3836,-6.5712647
