,0,1
W_po_25484_pa,256.51474,-27.643347
W_po_80798_arsu,68.24004,-10.244496
W_po_81036_arsu,36.753494,-56.664562
W_po_81265_suta,169.68005,89.771355
W_po_85474_arsu,26.41841,-81.37709
W_po_86085_arsu,45.92384,-35.879906
W_po_A101_pu,-34.868233,207.28352
W_po_A10701_pu,-23.2923,243.21341
W_po_A12284_pa,249.85089,-6.655377
W_po_A1381_pu,-17.657251,220.65364
W_po_A14569_pa,254.43343,35.40641
W_po_A16227_pa,270.34064,14.677497
W_po_A16298_suta,202.80496,94.14957
W_po_A24413_ma,-117.23567,-29.01469
W_po_A265_pu,-124.29751,-215.04247
W_po_A2725_pu,14.580116,259.26294
W_po_A2749_pu,-15.715357,177.12993
W_po_A2759_pu,-0.63189983,245.48244
W_po_A308_jigu,-136.62077,-180.16527
W_po_A3264_jigu,-103.040504,-236.52608
W_po_A334_jigu,-417.92175,-38.72598
W_po_A368_jigu,238.70155,-339.53232
W_po_A4235_ma,-54.154076,-61.693214
W_po_A424_pu,-31.357515,268.60425
W_po_A465_ma,-78.31411,-72.47357
W_po_A472_ma,-38.12968,-63.170956
W_po_A7346_pa,232.54234,-22.882912
W_po_A7736_pu,-40.712997,236.52237
W_po_A815_In,21.46113,173.91177
W_po_A882_ma,-109.46162,-197.28865
W_po_A891_arsu,71.756516,-70.45561
W_po_A894_ma,8.519679,33.466267
W_po_A896_ma,-27.545324,7.3987656
W_po_A898_ma,-8.839976,14.985569
W_po_A902_ma,-92.72127,-9.803395
W_po_A9697_pu,-18.461916,196.18607
W_po_J163_ma,-61.90624,-107.331116
W_po_J192_ma,-205.98796,-60.722763
W_po_J202_ma,-17.79977,-41.1418
W_po_J209_ma,-105.86339,-70.61802
W_po_J222_ma,-110.636826,-85.873146
W_po_J226_ma,-48.87156,-97.1258
W_po_J302_ma,-149.5191,-60.510887
W_po_J335_roar,-91.27574,61.418995
W_po_J340_roar,-74.49462,-31.701942
W_po_J391_roar,-691.98267,82.12095
W_po_J421_roar,-27.203957,-21.86776
W_po_J439_ma,-93.71046,-42.051373
W_po_J561_arsu,65.49963,-37.670216
W_po_J563_arsu,15.240443,-49.123436
W_po_J610_arsu,81.35608,-38.586975
W_po_J644_roar,-42.956238,0.41021976
W_po_J766_roar,-56.24241,21.241852
W_po_J768_roar,-24.39901,33.611126
W_po_T10153_suta,173.83461,69.28449
W_po_T10234_suta,191.01985,78.65633
W_po_T10694_pa,227.81824,7.149709
W_po_T11887_suta,183.97485,102.44675
W_po_T12400_pu,-50.85202,181.96896
W_po_T12793_pa,271.28464,-6.711922
W_po_T13148_pu,5.0088024,206.31306
W_po_T15888_jigu,-190.5534,-177.7525
W_po_T15889_jigu,-146.35037,-231.69778
W_po_T2190_ma,57.216858,-216.9537
W_po_T23485_In,-79.443794,238.2958
W_po_T3157_ma,-127.33521,-58.232304
W_po_T3645_In,16.50935,230.51291
W_po_T388_ma,-131.31407,-153.51866
W_po_T4097_In,-56.12254,213.53394
W_po_T7132_pa,213.02882,-8.853879
W_po_T7625_jigu,-162.702,-16.560865
W_po_T7627_jigu,-79.356415,-207.66106
W_po_T9346_pa,249.4895,14.684895
