,0,1
W_po_25484_pa,215.07036,-31.836937
W_po_80798_arsu,69.76853,-204.12524
W_po_81036_arsu,43.36992,-211.12274
W_po_81265_suta,356.21857,-125.1104
W_po_85474_arsu,54.624317,-235.34973
W_po_86085_arsu,23.87785,-222.09781
W_po_A101_pu,43.036285,284.84238
W_po_A10701_pu,93.17449,276.88297
W_po_A12284_pa,243.66464,-23.652164
W_po_A1381_pu,13.2406225,232.90034
W_po_A14569_pa,1304.7002,286.46436
W_po_A16227_pa,163.38158,8.469645
W_po_A16298_suta,380.64938,-125.61162
W_po_A24413_ma,-182.64476,-125.14529
W_po_A265_pu,-323.4022,202.57707
W_po_A2725_pu,85.57143,179.3124
W_po_A2749_pu,42.45598,211.89128
W_po_A2759_pu,69.702805,174.68732
W_po_A308_jigu,-317.27457,123.36611
W_po_A3264_jigu,-332.54022,105.51133
W_po_A334_jigu,-257.6069,102.355606
W_po_A368_jigu,-726.56824,403.12064
W_po_A4235_ma,-618.5498,-17.25449
W_po_A424_pu,60.32862,148.6663
W_po_A465_ma,-128.99588,-91.13989
W_po_A472_ma,-129.18927,-146.70581
W_po_A7346_pa,184.03992,5.957283
W_po_A7736_pu,32.527275,241.03348
W_po_A815_In,72.876915,241.44289
W_po_A882_ma,-261.58246,128.28236
W_po_A891_arsu,-12.660951,-179.8687
W_po_A894_ma,-14.297298,-137.33282
W_po_A896_ma,-48.21081,-163.57802
W_po_A898_ma,-82.78938,-45.446423
W_po_A902_ma,-177.37344,-52.548
W_po_A9697_pu,40.665913,258.6831
W_po_J163_ma,656.7978,-19.888062
W_po_J192_ma,-94.950066,-562.7913
W_po_J202_ma,-20.204956,-153.15457
W_po_J209_ma,-258.4568,-81.09817
W_po_J222_ma,-249.57275,-94.47512
W_po_J226_ma,-150.86903,-96.524605
W_po_J302_ma,-213.0235,-38.754025
W_po_J335_roar,13.027758,-132.17819
W_po_J340_roar,-58.58582,-67.58468
W_po_J391_roar,-83.30725,-96.51118
W_po_J421_roar,-45.159184,-124.5358
W_po_J439_ma,-164.1552,-110.3395
W_po_J561_arsu,-20.988008,-223.14526
W_po_J563_arsu,37.000233,-181.23674
W_po_J610_arsu,-27.421719,-336.27917
W_po_J644_roar,-16.19535,-61.843723
W_po_J766_roar,-29.363935,-82.596245
W_po_J768_roar,-5.917156,-99.15478
W_po_T10153_suta,350.52924,-103.303474
W_po_T10234_suta,339.64453,-131.75609
W_po_T10694_pa,206.27641,-18.02186
W_po_T11887_suta,354.2405,-148.99992
W_po_T12400_pu,69.10202,291.33118
W_po_T12793_pa,-1094.226,-131.46986
W_po_T13148_pu,33.04471,305.57013
W_po_T15888_jigu,-309.71533,145.40092
W_po_T15889_jigu,-268.07584,90.4775
W_po_T2190_ma,-142.10884,-32.512196
W_po_T23485_In,2.7292554,183.71126
W_po_T3157_ma,-100.00774,-39.123524
W_po_T3645_In,33.306988,183.64809
W_po_T388_ma,-236.844,83.82216
W_po_T4097_In,10.322668,265.2208
W_po_T7132_pa,183.99287,-32.079994
W_po_T7625_jigu,-1.7695477,-12.40436
W_po_T7627_jigu,-112.29077,-196.50629
W_po_T9346_pa,227.6483,9.6927185
