,0,1
W_po_25484_pa,275.05402,-171.86314
W_po_80798_arsu,-100.69197,-110.57033
W_po_81036_arsu,-112.51535,-88.82995
W_po_81265_suta,314.4984,138.64397
W_po_85474_arsu,-102.12098,-85.33946
W_po_86085_arsu,-106.27977,-89.4844
W_po_A101_pu,30.518124,268.5287
W_po_A10701_pu,32.439903,263.99103
W_po_A12284_pa,272.89667,-178.22798
W_po_A1381_pu,47.71058,269.12524
W_po_A14569_pa,282.14563,-183.21864
W_po_A16227_pa,273.45715,-162.59123
W_po_A16298_suta,320.47888,136.37297
W_po_A24413_ma,-134.13464,-14.11105
W_po_A265_pu,-156.16057,19.381887
W_po_A2725_pu,54.67905,255.11342
W_po_A2749_pu,72.833405,250.7087
W_po_A2759_pu,52.10499,260.44684
W_po_A308_jigu,-144.11952,18.334265
W_po_A3264_jigu,-153.52158,14.295874
W_po_A334_jigu,-153.50629,4.858244
W_po_A368_jigu,-138.93619,16.849813
W_po_A4235_ma,-101.075966,-55.705704
W_po_A424_pu,45.425694,258.43204
W_po_A465_ma,-174.98541,-52.498642
W_po_A472_ma,-86.9047,-83.793884
W_po_A7346_pa,280.97388,-171.62196
W_po_A7736_pu,25.069498,275.96646
W_po_A815_In,18.383787,262.28824
W_po_A882_ma,-149.82819,2.874212
W_po_A891_arsu,-102.82909,-76.642586
W_po_A894_ma,-83.78272,-62.392597
W_po_A896_ma,-86.77747,-71.60424
W_po_A898_ma,-73.027916,-62.162132
W_po_A902_ma,-95.12805,-18.114782
W_po_A9697_pu,31.618805,272.51096
W_po_J163_ma,-82.07507,-86.63201
W_po_J192_ma,-128.81891,-31.240877
W_po_J202_ma,-96.157104,-80.37664
W_po_J209_ma,-121.958084,-31.057394
W_po_J222_ma,-121.371315,-27.222195
W_po_J226_ma,-107.65385,-27.321602
W_po_J302_ma,-122.67943,-37.94343
W_po_J335_roar,-77.236046,-65.04782
W_po_J340_roar,-71.75011,-56.233032
W_po_J391_roar,-65.39584,-63.56096
W_po_J421_roar,-91.15518,-80.33775
W_po_J439_ma,-113.23861,-31.20834
W_po_J561_arsu,-101.88827,-102.932106
W_po_J563_arsu,-110.08514,-104.37546
W_po_J610_arsu,-105.69198,-105.47479
W_po_J644_roar,-74.560616,-70.78383
W_po_J766_roar,-83.28459,-55.93308
W_po_J768_roar,-88.47624,-62.463047
W_po_T10153_suta,309.8175,138.80571
W_po_T10234_suta,316.00864,142.91937
W_po_T10694_pa,276.9442,-164.25008
W_po_T11887_suta,313.0751,133.29692
W_po_T12400_pu,40.449276,276.95407
W_po_T12793_pa,278.22653,-181.34966
W_po_T13148_pu,39.80978,266.91003
W_po_T15888_jigu,-157.62064,-0.74721146
W_po_T15889_jigu,-144.94987,0.6688423
W_po_T2190_ma,-134.44426,23.140612
W_po_T23485_In,57.431557,265.50607
W_po_T3157_ma,-112.135994,-37.043926
W_po_T3645_In,69.2372,254.95256
W_po_T388_ma,-160.33833,9.103424
W_po_T4097_In,22.885475,264.71295
W_po_T7132_pa,266.6152,-170.68411
W_po_T7625_jigu,-133.06311,11.2319145
W_po_T7627_jigu,-137.77037,12.564421
W_po_T9346_pa,279.97607,-159.19765
