,0,1
W_po_25484_pa,119.39131,-59.664394
W_po_80798_arsu,-90.2043,-40.643333
W_po_81036_arsu,-87.0909,-41.993576
W_po_81265_suta,130.6484,-43.00355
W_po_85474_arsu,-84.267685,-38.76115
W_po_86085_arsu,-87.84305,-44.555725
W_po_A101_pu,19.614302,129.13185
W_po_A10701_pu,19.502028,125.09999
W_po_A12284_pa,120.551414,-55.983723
W_po_A1381_pu,17.746313,121.94025
W_po_A14569_pa,117.19028,-54.642338
W_po_A16227_pa,115.000114,-57.349815
W_po_A16298_suta,128.08731,-44.378365
W_po_A24413_ma,-60.94452,-23.47023
W_po_A265_pu,-33.00496,-34.633728
W_po_A2725_pu,20.477821,120.442726
W_po_A2749_pu,16.172737,119.45576
W_po_A2759_pu,15.813144,124.45756
W_po_A308_jigu,-29.754902,-32.597694
W_po_A3264_jigu,-35.80578,-32.82172
W_po_A334_jigu,-30.151712,-35.330032
W_po_A368_jigu,-26.482979,-37.451927
W_po_A4235_ma,-69.996,-47.01828
W_po_A424_pu,24.537874,122.3375
W_po_A465_ma,-62.635082,-34.611317
W_po_A472_ma,-65.50352,-43.0784
W_po_A7346_pa,115.446434,-60.958366
W_po_A7736_pu,21.362387,126.88131
W_po_A815_In,8.024879,130.02982
W_po_A882_ma,-33.272842,-30.224033
W_po_A891_arsu,-82.29686,-47.90188
W_po_A894_ma,-69.68905,-38.36015
W_po_A896_ma,-73.05347,-42.72316
W_po_A898_ma,-74.81392,-35.773926
W_po_A902_ma,-54.806973,-39.899353
W_po_A9697_pu,14.808588,131.70956
W_po_J163_ma,-59.788746,-31.878271
W_po_J192_ma,-57.603664,-37.209984
W_po_J202_ma,-70.860565,-43.04843
W_po_J209_ma,-57.61639,-47.58189
W_po_J222_ma,-59.59677,-48.291584
W_po_J226_ma,-52.461357,-36.15212
W_po_J302_ma,-53.374332,-46.14199
W_po_J335_roar,-74.82275,-32.655712
W_po_J340_roar,-71.05733,-63.414158
W_po_J391_roar,-64.57768,-30.217356
W_po_J421_roar,-75.56893,-38.112305
W_po_J439_ma,-57.353256,-40.347744
W_po_J561_arsu,-79.1713,-39.450184
W_po_J563_arsu,-84.710785,-46.08317
W_po_J610_arsu,-89.66958,-45.97026
W_po_J644_roar,-47.20127,-40.969162
W_po_J766_roar,-51.607803,-32.70776
W_po_J768_roar,-67.76485,-35.191895
W_po_T10153_suta,133.16402,-44.742767
W_po_T10234_suta,130.26476,-45.973827
W_po_T10694_pa,120.87403,-62.272285
W_po_T11887_suta,132.26125,-47.978836
W_po_T12400_pu,17.12161,128.43138
W_po_T12793_pa,117.893425,-57.754456
W_po_T13148_pu,19.303856,132.85184
W_po_T15888_jigu,-36.783974,-37.330757
W_po_T15889_jigu,-29.868961,-30.040047
W_po_T2190_ma,-63.051838,-36.96252
W_po_T23485_In,9.655235,122.31416
W_po_T3157_ma,-61.850014,-39.349323
W_po_T3645_In,12.785077,125.84933
W_po_T388_ma,-48.75541,-37.96492
W_po_T4097_In,9.512361,127.85545
W_po_T7132_pa,118.41894,-63.815285
W_po_T7625_jigu,-29.75397,-38.52564
W_po_T7627_jigu,-32.05141,-38.977833
W_po_T9346_pa,123.346565,-59.116257
