,0,1
W_po_25484_pa,224.97873,-77.21592
W_po_80798_arsu,-46.617004,-20.675716
W_po_81036_arsu,-45.240902,-21.580261
W_po_81265_suta,216.62172,-76.539345
W_po_85474_arsu,-44.80455,-22.710516
W_po_86085_arsu,-46.63744,-22.35585
W_po_A101_pu,-12.173959,175.47711
W_po_A10701_pu,-10.028091,176.26494
W_po_A12284_pa,225.42676,-73.97246
W_po_A1381_pu,-10.947857,174.59499
W_po_A14569_pa,224.0912,-75.12769
W_po_A16227_pa,224.9837,-75.1601
W_po_A16298_suta,217.15344,-77.23632
W_po_A24413_ma,-36.8211,-28.460253
W_po_A265_pu,-19.733385,-10.072321
W_po_A2725_pu,-10.709547,173.10826
W_po_A2749_pu,-11.730967,174.05399
W_po_A2759_pu,-12.292905,173.0685
W_po_A308_jigu,-19.517168,-8.9045105
W_po_A3264_jigu,-18.027887,-8.141005
W_po_A334_jigu,-20.31168,-9.601082
W_po_A368_jigu,-19.596827,-8.112167
W_po_A4235_ma,-39.568962,-21.553091
W_po_A424_pu,-9.361139,173.71346
W_po_A465_ma,-35.361263,-18.531912
W_po_A472_ma,-38.40289,-22.794533
W_po_A7346_pa,226.08974,-76.405106
W_po_A7736_pu,-9.086725,175.17365
W_po_A815_In,-13.64704,176.44072
W_po_A882_ma,-17.539858,-9.773702
W_po_A891_arsu,-43.154476,-20.263725
W_po_A894_ma,-40.37966,-23.0646
W_po_A896_ma,-40.788185,-24.702114
W_po_A898_ma,-39.772926,-25.68089
W_po_A902_ma,-36.971947,-21.09271
W_po_A9697_pu,-11.143348,175.48376
W_po_J163_ma,-35.481724,-24.134804
W_po_J192_ma,-32.254673,-21.284193
W_po_J202_ma,-41.31745,-24.00208
W_po_J209_ma,-34.31075,-21.33657
W_po_J222_ma,-34.94421,-21.064278
W_po_J226_ma,-34.15799,-24.040106
W_po_J302_ma,-32.46855,-23.848839
W_po_J335_roar,-39.17963,-26.986206
W_po_J340_roar,-42.289265,-24.254921
W_po_J391_roar,634.8887,153.29501
W_po_J421_roar,-39.862907,-24.38278
W_po_J439_ma,-33.39152,-21.874836
W_po_J561_arsu,-44.733917,-20.545435
W_po_J563_arsu,-45.294884,-24.288576
W_po_J610_arsu,-42.98828,-21.670149
W_po_J644_roar,-38.620274,-24.832666
W_po_J766_roar,-42.135086,-26.081396
W_po_J768_roar,-37.660275,-27.780375
W_po_T10153_suta,217.6838,-75.96646
W_po_T10234_suta,217.8074,-76.7833
W_po_T10694_pa,224.93771,-76.14029
W_po_T11887_suta,216.90805,-75.68919
W_po_T12400_pu,-11.399372,176.64923
W_po_T12793_pa,223.77745,-74.2218
W_po_T13148_pu,-13.278044,173.43018
W_po_T15888_jigu,-21.573622,-9.166313
W_po_T15889_jigu,-18.370481,-10.242013
W_po_T2190_ma,-35.300373,-18.165958
W_po_T23485_In,274.90805,-41.17749
W_po_T3157_ma,-36.136406,-24.02254
W_po_T3645_In,-10.934568,171.83307
W_po_T388_ma,-21.32121,-11.24293
W_po_T4097_In,-14.171195,175.47455
W_po_T7132_pa,223.88622,-76.513084
W_po_T7625_jigu,-19.790829,-7.077514
W_po_T7627_jigu,-20.360445,-7.119069
W_po_T9346_pa,226.03702,-75.27456
