,0,1
W_po_25484_pa,118.85749,-25.036612
W_po_80798_arsu,-85.05775,20.10696
W_po_81036_arsu,-84.3715,17.091381
W_po_81265_suta,104.63341,-6.418465
W_po_85474_arsu,-91.46462,13.070717
W_po_86085_arsu,-89.05899,18.992096
W_po_A101_pu,27.859932,159.87506
W_po_A10701_pu,21.683474,151.08763
W_po_A12284_pa,121.710434,-17.386095
W_po_A1381_pu,28.0551,153.22882
W_po_A14569_pa,117.52053,-17.66457
W_po_A16227_pa,119.13488,-19.644695
W_po_A16298_suta,106.978714,-5.4386606
W_po_A24413_ma,-106.46208,-28.300823
W_po_A265_pu,-3.8342726,-104.92388
W_po_A2725_pu,23.911394,146.62015
W_po_A2749_pu,21.78707,158.11214
W_po_A2759_pu,26.116688,148.79225
W_po_A308_jigu,-6.234562,-107.88928
W_po_A3264_jigu,-2.9295878,-108.54109
W_po_A334_jigu,-6.334012,-105.383194
W_po_A368_jigu,-8.518725,-107.77956
W_po_A4235_ma,-91.18716,-5.8638773
W_po_A424_pu,28.034727,149.50159
W_po_A465_ma,-84.76579,-5.580748
W_po_A472_ma,-73.578636,-8.277355
W_po_A7346_pa,123.228165,-24.400415
W_po_A7736_pu,26.322191,156.31642
W_po_A815_In,29.95737,161.71782
W_po_A882_ma,-6.46391,-111.49846
W_po_A891_arsu,-92.65294,19.75473
W_po_A894_ma,-87.20841,7.378026
W_po_A896_ma,-79.46331,5.446409
W_po_A898_ma,-89.417625,-2.2709448
W_po_A902_ma,-79.522415,-10.604162
W_po_A9697_pu,22.869184,153.40593
W_po_J163_ma,-86.084335,-15.172052
W_po_J192_ma,-87.41965,-10.151471
W_po_J202_ma,-86.07346,9.530478
W_po_J209_ma,-79.714325,-7.753802
W_po_J222_ma,-78.981964,-5.9449425
W_po_J226_ma,-76.740746,-11.536618
W_po_J302_ma,-78.75894,-15.8627615
W_po_J335_roar,-88.25927,4.828443
W_po_J340_roar,-73.764565,4.1071362
W_po_J391_roar,365.6602,-253.56326
W_po_J421_roar,-82.16271,8.337682
W_po_J439_ma,-81.36765,-12.511726
W_po_J561_arsu,-86.03666,13.716088
W_po_J563_arsu,-88.62807,22.450222
W_po_J610_arsu,-89.0389,17.122421
W_po_J644_roar,-78.279144,3.5330474
W_po_J766_roar,-72.34715,7.051398
W_po_J768_roar,-87.020935,-2.417637
W_po_T10153_suta,102.029106,-6.083995
W_po_T10234_suta,103.91154,-3.9378712
W_po_T10694_pa,117.01224,-21.744516
W_po_T11887_suta,103.68772,-8.75521
W_po_T12400_pu,19.014297,154.2232
W_po_T12793_pa,122.58178,-21.091045
W_po_T13148_pu,23.920715,155.23059
W_po_T15888_jigu,0.69304246,-104.911545
W_po_T15889_jigu,-2.0014164,-101.46896
W_po_T2190_ma,-85.41023,-17.716385
W_po_T23485_In,124.77273,-423.34225
W_po_T3157_ma,-85.580925,-9.562256
W_po_T3645_In,29.355812,146.20299
W_po_T388_ma,-10.226294,-103.436066
W_po_T4097_In,27.827272,163.1224
W_po_T7132_pa,114.170715,-20.544605
W_po_T7625_jigu,-6.211219,-101.17951
W_po_T7627_jigu,-6.2205195,-99.22132
W_po_T9346_pa,120.21134,-21.911892
