,0,1
W_po_25484_pa,180.19832,-13.9367895
W_po_80798_arsu,-53.712563,-36.28781
W_po_81036_arsu,-49.781685,-40.831387
W_po_81265_suta,167.36371,-19.20859
W_po_85474_arsu,-53.70947,-41.453682
W_po_86085_arsu,-50.3812,-39.297523
W_po_A101_pu,63.345867,147.74333
W_po_A10701_pu,65.360855,147.9181
W_po_A12284_pa,180.32486,-15.76216
W_po_A1381_pu,65.47229,149.79013
W_po_A14569_pa,183.10956,-15.526809
W_po_A16227_pa,178.9871,-16.738007
W_po_A16298_suta,167.65822,-20.953154
W_po_A24413_ma,-59.839092,-70.82902
W_po_A265_pu,-57.424374,-76.76816
W_po_A2725_pu,59.109745,130.01422
W_po_A2749_pu,64.3076,143.30807
W_po_A2759_pu,68.032646,142.67712
W_po_A308_jigu,-57.22668,-79.9709
W_po_A3264_jigu,-61.098057,-77.74761
W_po_A334_jigu,-58.267483,-78.3014
W_po_A368_jigu,-55.792397,-79.10712
W_po_A4235_ma,-62.707493,-51.226624
W_po_A424_pu,66.08656,141.06393
W_po_A465_ma,-69.38449,-56.210987
W_po_A472_ma,-58.055542,-51.64463
W_po_A7346_pa,180.52698,-11.455964
W_po_A7736_pu,61.627586,146.91603
W_po_A815_In,59.998173,151.21527
W_po_A882_ma,-54.83294,-76.43202
W_po_A891_arsu,-50.843285,-45.5169
W_po_A894_ma,-63.394844,-41.94102
W_po_A896_ma,-60.172356,-44.11531
W_po_A898_ma,-61.201054,-47.52818
W_po_A902_ma,-88.62092,-43.30393
W_po_A9697_pu,64.10397,145.918
W_po_J163_ma,-63.419353,-54.217434
W_po_J192_ma,-69.29751,-48.366047
W_po_J202_ma,-56.313538,-42.396725
W_po_J209_ma,-66.24547,-52.16573
W_po_J222_ma,-67.516174,-51.301
W_po_J226_ma,-59.517323,-50.06047
W_po_J302_ma,-70.01365,-52.34757
W_po_J335_roar,-58.166454,-46.720013
W_po_J340_roar,-61.61798,-46.23701
W_po_J391_roar,-68.43952,-42.31785
W_po_J421_roar,-56.872177,-43.79363
W_po_J439_ma,-67.5472,-48.904133
W_po_J561_arsu,-55.822685,-40.009846
W_po_J563_arsu,-52.807346,-44.84616
W_po_J610_arsu,-51.064213,-37.543526
W_po_J644_roar,-63.538635,-46.892914
W_po_J766_roar,-58.781586,-40.68474
W_po_J768_roar,-66.54496,-44.000683
W_po_T10153_suta,169.13094,-18.497719
W_po_T10234_suta,167.54439,-17.315384
W_po_T10694_pa,181.99986,-13.354607
W_po_T11887_suta,169.69681,-20.207094
W_po_T12400_pu,67.4369,148.10614
W_po_T12793_pa,177.83,-15.283092
W_po_T13148_pu,67.86059,144.63156
W_po_T15888_jigu,-55.68706,-81.95897
W_po_T15889_jigu,-58.842796,-75.225204
W_po_T2190_ma,-69.536575,-59.065746
W_po_T23485_In,60.245384,143.69212
W_po_T3157_ma,-91.46031,-62.747517
W_po_T3645_In,58.25334,156.97836
W_po_T388_ma,-59.490807,-72.955765
W_po_T4097_In,61.548637,150.3812
W_po_T7132_pa,178.04335,-12.783332
W_po_T7625_jigu,-58.333252,-82.999054
W_po_T7627_jigu,-58.694733,-81.329124
W_po_T9346_pa,181.10834,-17.981852
