,0,1
W_po_25484_pa,246.0781,-42.247284
W_po_80798_arsu,-25.006193,42.462498
W_po_81036_arsu,-18.963953,50.35002
W_po_81265_suta,300.46558,148.11142
W_po_85474_arsu,-28.072956,52.533886
W_po_86085_arsu,-19.432802,59.336895
W_po_A101_pu,27.722345,193.17528
W_po_A10701_pu,70.59319,166.0835
W_po_A12284_pa,266.27362,-32.474464
W_po_A1381_pu,14.488933,177.89806
W_po_A14569_pa,271.90372,-43.00656
W_po_A16227_pa,264.18555,-39.01166
W_po_A16298_suta,294.08185,150.8904
W_po_A24413_ma,-75.820404,-158.32
W_po_A265_pu,-156.28374,-80.11807
W_po_A2725_pu,-1.4588549,167.24916
W_po_A2749_pu,2.2199678,160.87013
W_po_A2759_pu,17.755085,171.16261
W_po_A308_jigu,-161.90262,-62.36014
W_po_A3264_jigu,-161.38237,-77.383194
W_po_A334_jigu,-166.75859,-56.68016
W_po_A368_jigu,-163.09538,-68.530495
W_po_A4235_ma,-56.25183,-77.12174
W_po_A424_pu,26.464922,169.40038
W_po_A465_ma,-62.92977,-56.66373
W_po_A472_ma,-33.716892,-77.62382
W_po_A7346_pa,261.10303,-48.39648
W_po_A7736_pu,19.593641,184.0938
W_po_A815_In,28.750237,200.33812
W_po_A882_ma,-180.13028,-53.612583
W_po_A891_arsu,-15.191113,40.76832
W_po_A894_ma,-39.703564,-43.78421
W_po_A896_ma,-3.8483074,-73.143105
W_po_A898_ma,-28.476156,-60.960915
W_po_A902_ma,-48.919094,-64.75974
W_po_A9697_pu,19.431013,190.19815
W_po_J163_ma,-40.115417,-79.166176
W_po_J192_ma,-58.354046,-67.395256
W_po_J202_ma,-29.92108,-66.34954
W_po_J209_ma,-85.21606,-43.04048
W_po_J222_ma,-82.93709,-38.426033
W_po_J226_ma,-55.03803,-43.189137
W_po_J302_ma,-44.801125,-87.73143
W_po_J335_roar,-33.690804,-55.86201
W_po_J340_roar,-6.151839,-81.0851
W_po_J391_roar,-19.279501,-65.74493
W_po_J421_roar,-0.11483798,-68.90244
W_po_J439_ma,-48.93339,-50.475975
W_po_J561_arsu,-5.027296,49.986824
W_po_J563_arsu,-7.2284336,57.84203
W_po_J610_arsu,-14.037638,53.845573
W_po_J644_roar,-13.764059,-52.45367
W_po_J766_roar,-25.448711,-41.920746
W_po_J768_roar,-23.799116,-53.964825
W_po_T10153_suta,307.75235,146.072
W_po_T10234_suta,302.22827,140.3747
W_po_T10694_pa,245.29376,-47.870014
W_po_T11887_suta,295.5661,143.40799
W_po_T12400_pu,7.5834446,181.29195
W_po_T12793_pa,258.74823,-37.775673
W_po_T13148_pu,16.011763,164.35129
W_po_T15888_jigu,-137.99171,-81.84777
W_po_T15889_jigu,-178.97865,-59.031075
W_po_T2190_ma,-76.17147,-72.64165
W_po_T23485_In,-9.857376,75.488815
W_po_T3157_ma,-64.15362,-68.955894
W_po_T3645_In,-6.7582393,170.00919
W_po_T388_ma,-153.14622,-59.52563
W_po_T4097_In,35.451492,190.17424
W_po_T7132_pa,243.16475,-55.430607
W_po_T7625_jigu,-174.75221,-80.99176
W_po_T7627_jigu,-176.29176,-75.98008
W_po_T9346_pa,252.9634,-33.61897
