,0,1
W_po_25484_pa,124.28792,-6.1133738
W_po_80798_arsu,-10.778403,-60.43226
W_po_81036_arsu,-4.6609135,-57.508717
W_po_81265_suta,119.66671,-43.13976
W_po_85474_arsu,-15.916486,-40.627537
W_po_86085_arsu,-10.190114,-44.23822
W_po_A101_pu,0.9150608,97.928375
W_po_A10701_pu,16.995106,91.71418
W_po_A12284_pa,105.990234,-5.7348084
W_po_A1381_pu,6.1933694,92.476166
W_po_A14569_pa,112.65504,-13.152173
W_po_A16227_pa,110.638245,1.1197377
W_po_A16298_suta,106.62645,-44.751892
W_po_A24413_ma,-55.065445,-10.281695
W_po_A265_pu,-102.26118,-19.419577
W_po_A2725_pu,18.294886,71.4528
W_po_A2749_pu,19.975655,85.07546
W_po_A2759_pu,11.820741,85.314384
W_po_A308_jigu,-109.462204,-23.485386
W_po_A3264_jigu,-114.2874,-20.379515
W_po_A334_jigu,-111.04957,-33.667618
W_po_A368_jigu,-109.11851,-12.645846
W_po_A4235_ma,-25.435593,17.724031
W_po_A424_pu,27.162582,96.78419
W_po_A465_ma,-69.794,16.384857
W_po_A472_ma,-20.720274,19.906046
W_po_A7346_pa,128.3705,2.3371282
W_po_A7736_pu,-2.3399324,84.85837
W_po_A815_In,-10.926459,93.8323
W_po_A882_ma,-122.627304,-25.725908
W_po_A891_arsu,-5.00645,-34.199284
W_po_A894_ma,-16.52243,-14.637091
W_po_A896_ma,-7.660381,-17.926107
W_po_A898_ma,-10.64198,-10.937144
W_po_A902_ma,-35.69551,-1.6833938
W_po_A9697_pu,10.387681,79.33482
W_po_J163_ma,-34.80375,5.9558764
W_po_J192_ma,-58.731323,7.187715
W_po_J202_ma,-16.819162,-25.611609
W_po_J209_ma,-81.55173,89.49822
W_po_J222_ma,-31.783966,-140.85626
W_po_J226_ma,-34.73539,21.285416
W_po_J302_ma,-35.115677,-15.999367
W_po_J335_roar,-44.361855,-14.833226
W_po_J340_roar,-9.5910635,-3.9402368
W_po_J391_roar,1.1556425,-9.390988
W_po_J421_roar,-20.6472,5.251112
W_po_J439_ma,-7.2456326,8.080304
W_po_J561_arsu,-3.2167635,-44.76982
W_po_J563_arsu,-23.70157,-37.564865
W_po_J610_arsu,-16.442617,-50.996628
W_po_J644_roar,-14.874262,-1.35124
W_po_J766_roar,-22.267761,-27.982853
W_po_J768_roar,-27.834953,-7.2113633
W_po_T10153_suta,110.71072,-50.869297
W_po_T10234_suta,113.24605,-43.292206
W_po_T10694_pa,120.90299,-12.083329
W_po_T11887_suta,117.75605,-50.0561
W_po_T12400_pu,4.448894,86.019745
W_po_T12793_pa,118.66255,-2.514931
W_po_T13148_pu,11.538196,101.50263
W_po_T15888_jigu,-100.09116,-27.384483
W_po_T15889_jigu,-116.73229,-29.402174
W_po_T2190_ma,-38.237976,-8.835347
W_po_T23485_In,4.2140007,72.53519
W_po_T3157_ma,-46.162643,2.0985873
W_po_T3645_In,21.49873,78.126175
W_po_T388_ma,-122.724945,-38.755264
W_po_T4097_In,-5.6503906,101.24063
W_po_T7132_pa,117.78954,6.789425
W_po_T7625_jigu,-117.75683,-15.438234
W_po_T7627_jigu,-120.96716,-9.111542
W_po_T9346_pa,113.10341,-5.7978935
