,0,1
W_po_25484_pa,291.60812,21.00531
W_po_80798_arsu,-1741.756,-1667.2397
W_po_81036_arsu,935.962,1992.8373
W_po_81265_suta,285.0697,211.06981
W_po_85474_arsu,-421.10214,-6.7959833
W_po_86085_arsu,-401.58276,118.98103
W_po_A101_pu,-22.12694,263.7943
W_po_A10701_pu,19.088749,266.88327
W_po_A12284_pa,361.40497,22.418589
W_po_A1381_pu,-12.245087,211.18631
W_po_A14569_pa,327.91895,-0.8113824
W_po_A16227_pa,337.06836,-28.730364
W_po_A16298_suta,286.5942,241.68266
W_po_A24413_ma,-41.400635,-87.92595
W_po_A265_pu,190.86517,-245.97922
W_po_A2725_pu,-100.98506,249.25217
W_po_A2749_pu,-93.578316,216.40288
W_po_A2759_pu,40.99242,184.66371
W_po_A308_jigu,144.06255,309.73285
W_po_A3264_jigu,44.0919,-308.74957
W_po_A334_jigu,119.4096,-266.4475
W_po_A368_jigu,145.42741,-184.92801
W_po_A4235_ma,-196.7805,-37.553284
W_po_A424_pu,-14.604937,176.41768
W_po_A465_ma,-244.94492,-36.08596
W_po_A472_ma,85.962456,-46.95363
W_po_A7346_pa,-621.13477,772.5644
W_po_A7736_pu,-86.96207,278.82147
W_po_A815_In,-39.700638,-230.09897
W_po_A882_ma,71.90666,-237.42879
W_po_A891_arsu,-350.56046,73.05069
W_po_A894_ma,-189.355,-107.7033
W_po_A896_ma,-304.12857,-62.82946
W_po_A898_ma,-343.17603,290.60278
W_po_A902_ma,5.8124866,28.535889
W_po_A9697_pu,10.87149,227.0076
W_po_J163_ma,-67.46141,3.1867957
W_po_J192_ma,-152.34727,-219.69592
W_po_J202_ma,-306.92673,-3.1399534
W_po_J209_ma,-155.80278,21.122503
W_po_J222_ma,-159.78638,44.99848
W_po_J226_ma,-135.53848,-14.0898695
W_po_J302_ma,-274.7457,11.5605
W_po_J335_roar,-73.160416,-131.43416
W_po_J340_roar,-208.9246,-75.86771
W_po_J391_roar,-245.03107,-99.96177
W_po_J421_roar,-318.1068,-37.33052
W_po_J439_ma,-207.7596,-165.1408
W_po_J561_arsu,-431.59903,20.484762
W_po_J563_arsu,-599.74945,118.163605
W_po_J610_arsu,-380.89453,85.187805
W_po_J644_roar,-87.912094,-90.415855
W_po_J766_roar,-159.03656,-76.576675
W_po_J768_roar,-130.9065,-123.36169
W_po_T10153_suta,279.19934,179.1008
W_po_T10234_suta,255.63968,213.88118
W_po_T10694_pa,293.19482,-24.587091
W_po_T11887_suta,315.46426,205.971
W_po_T12400_pu,5.1557674,292.20468
W_po_T12793_pa,367.67624,-25.52377
W_po_T13148_pu,-46.059544,285.6913
W_po_T15888_jigu,102.22193,-291.16483
W_po_T15889_jigu,73.01218,-306.82965
W_po_T2190_ma,-140.81067,-152.48512
W_po_T23485_In,167.76213,617.7415
W_po_T3157_ma,-57.05388,-21.101202
W_po_T3645_In,-53.640984,208.72975
W_po_T388_ma,167.1747,-330.64615
W_po_T4097_In,61.19906,274.6312
W_po_T7132_pa,326.88803,-66.015945
W_po_T7625_jigu,175.19186,-287.1195
W_po_T7627_jigu,157.53519,-268.81863
W_po_T9346_pa,2101.4045,-621.1049
