,0,1
W_po_25484_pa,-1570.209,-4513.122
W_po_80798_arsu,132.34727,-268.92987
W_po_81036_arsu,164.20844,-250.88222
W_po_81265_suta,88.965485,354.13367
W_po_85474_arsu,-72.05536,-66.17304
W_po_86085_arsu,152.7336,-224.66603
W_po_A101_pu,-204.26215,243.3044
W_po_A10701_pu,-179.93863,182.88559
W_po_A12284_pa,310.8692,140.43805
W_po_A1381_pu,-270.38605,198.58154
W_po_A14569_pa,540.17926,-338.70575
W_po_A16227_pa,291.21762,121.68818
W_po_A16298_suta,104.396576,319.34012
W_po_A24413_ma,-164.66972,-181.68448
W_po_A265_pu,10.754932,70.20038
W_po_A2725_pu,-254.31667,141.93549
W_po_A2749_pu,-153.53923,223.74048
W_po_A2759_pu,-257.69727,162.42935
W_po_A308_jigu,58.295067,33.190086
W_po_A3264_jigu,22.359175,30.90779
W_po_A334_jigu,44.136917,28.128345
W_po_A368_jigu,62.269493,62.15112
W_po_A4235_ma,29.88632,-120.63112
W_po_A424_pu,-261.57568,177.14398
W_po_A465_ma,-75.40013,-137.54196
W_po_A472_ma,-86.15243,-197.87326
W_po_A7346_pa,1523.3413,5419.9688
W_po_A7736_pu,-194.86858,199.64384
W_po_A815_In,-217.44577,282.28113
W_po_A882_ma,30.789457,5.159897
W_po_A891_arsu,119.711685,-219.57315
W_po_A894_ma,13.991585,-131.16815
W_po_A896_ma,23.47089,-172.12439
W_po_A898_ma,1.3051547,-59.798763
W_po_A902_ma,-106.38126,-185.2644
W_po_A9697_pu,-172.93913,226.30243
W_po_J163_ma,-95.08688,-171.28009
W_po_J192_ma,-73.17849,-106.98586
W_po_J202_ma,-15.805322,-185.67012
W_po_J209_ma,-137.09607,-122.20431
W_po_J222_ma,-149.35066,-113.86284
W_po_J226_ma,-130.72867,-155.56606
W_po_J302_ma,-126.94141,-197.91211
W_po_J335_roar,3.7512755,-280.5847
W_po_J340_roar,4.668664,-151.79147
W_po_J391_roar,-29.340355,-110.80314
W_po_J421_roar,-2.3095105,-193.99553
W_po_J439_ma,-95.768486,-101.617004
W_po_J561_arsu,144.4916,-194.90433
W_po_J563_arsu,138.77881,-230.54384
W_po_J610_arsu,117.3287,-246.98161
W_po_J644_roar,18.279146,-201.32147
W_po_J766_roar,-27.691761,-80.20726
W_po_J768_roar,-51.32206,-99.39945
W_po_T10153_suta,118.72783,343.4083
W_po_T10234_suta,102.33674,342.53973
W_po_T10694_pa,276.69458,126.38885
W_po_T11887_suta,120.255844,364.26996
W_po_T12400_pu,-191.58409,218.92854
W_po_T12793_pa,330.06912,158.62746
W_po_T13148_pu,-224.64503,237.88472
W_po_T15888_jigu,93.76333,44.42499
W_po_T15889_jigu,71.2385,12.669387
W_po_T2190_ma,-228.89049,-369.74542
W_po_T23485_In,-176.25359,280.38367
W_po_T3157_ma,-92.28425,-216.46432
W_po_T3645_In,-55.4652,765.5915
W_po_T388_ma,14.293166,-40.38598
W_po_T4097_In,-201.38023,268.0935
W_po_T7132_pa,299.99814,94.75352
W_po_T7625_jigu,34.817818,90.77631
W_po_T7627_jigu,31.75425,72.96405
W_po_T9346_pa,240.60516,387.9856
