,0,1
W_po_25484_pa,205.0682,-42.0151
W_po_80798_arsu,-89.551506,-46.495598
W_po_81036_arsu,-87.44912,-53.774414
W_po_81265_suta,190.70383,-84.42632
W_po_85474_arsu,-80.10333,-51.726685
W_po_86085_arsu,-84.21921,-54.82912
W_po_A101_pu,42.64079,246.03267
W_po_A10701_pu,47.909786,248.77296
W_po_A12284_pa,201.6812,-47.37287
W_po_A1381_pu,40.157234,255.03053
W_po_A14569_pa,213.20985,-51.149426
W_po_A16227_pa,213.89114,-47.61435
W_po_A16298_suta,188.2822,-87.52196
W_po_A24413_ma,-43.91267,-19.933853
W_po_A265_pu,-32.19537,-14.6409025
W_po_A2725_pu,34.546032,256.50067
W_po_A2749_pu,35.76085,260.2381
W_po_A2759_pu,33.758053,253.34427
W_po_A308_jigu,-35.22003,-10.475731
W_po_A3264_jigu,-40.330673,-14.523516
W_po_A334_jigu,-35.97073,-4.003381
W_po_A368_jigu,-36.071365,-13.485994
W_po_A4235_ma,-71.33868,-41.390945
W_po_A424_pu,37.093796,251.67361
W_po_A465_ma,-56.18813,-34.758614
W_po_A472_ma,-68.69486,-34.780464
W_po_A7346_pa,208.5173,-47.52723
W_po_A7736_pu,39.826664,249.18816
W_po_A815_In,23.185871,246.61775
W_po_A882_ma,-32.95743,-20.490297
W_po_A891_arsu,-73.00225,-50.424656
W_po_A894_ma,-68.95902,-64.260895
W_po_A896_ma,-57.93629,-60.42998
W_po_A898_ma,-65.522,-47.881954
W_po_A902_ma,-65.382545,-28.637302
W_po_A9697_pu,41.72609,261.32764
W_po_J163_ma,-62.54624,-35.388775
W_po_J192_ma,-56.343807,-39.251965
W_po_J202_ma,-70.77472,-45.291363
W_po_J209_ma,-50.780033,-34.60551
W_po_J222_ma,-48.08071,-35.015
W_po_J226_ma,-73.72405,-33.061447
W_po_J302_ma,-73.085045,-15.579515
W_po_J335_roar,-65.473465,-60.354065
W_po_J340_roar,-66.00105,-44.12167
W_po_J391_roar,-54.873676,-53.9697
W_po_J421_roar,-76.167076,-43.515564
W_po_J439_ma,-63.616055,2.7513342
W_po_J561_arsu,-91.20528,-55.279884
W_po_J563_arsu,-85.134224,-47.97048
W_po_J610_arsu,-81.356224,-56.627125
W_po_J644_roar,-47.384083,-23.428274
W_po_J766_roar,-65.95673,-55.05065
W_po_J768_roar,-59.309,-56.634357
W_po_T10153_suta,193.87085,-82.572334
W_po_T10234_suta,192.70245,-87.33628
W_po_T10694_pa,208.15506,-43.15776
W_po_T11887_suta,187.8043,-82.488075
W_po_T12400_pu,45.061535,255.24884
W_po_T12793_pa,207.54457,-51.353115
W_po_T13148_pu,42.212086,265.07056
W_po_T15888_jigu,-30.113361,-8.533401
W_po_T15889_jigu,-36.32531,-19.241259
W_po_T2190_ma,-60.2779,-25.460144
W_po_T23485_In,31.838102,244.64578
W_po_T3157_ma,-60.52126,-38.45703
W_po_T3645_In,30.107084,259.3506
W_po_T388_ma,-36.764088,0.50890523
W_po_T4097_In,25.911585,245.86072
W_po_T7132_pa,211.86087,-43.267838
W_po_T7625_jigu,-42.461346,-7.956495
W_po_T7627_jigu,-39.14967,-8.860613
W_po_T9346_pa,208.4763,-37.951534
