,0,1
W_po_25484_pa,195.32272,1.0208646
W_po_80798_arsu,-17.079702,-93.94285
W_po_81036_arsu,-10.37598,-84.86123
W_po_81265_suta,223.66173,-1.8208703
W_po_85474_arsu,-8.178156,-92.41702
W_po_86085_arsu,-15.775477,-83.42737
W_po_A101_pu,22.660767,230.76392
W_po_A10701_pu,30.092037,228.32294
W_po_A12284_pa,200.27008,8.999461
W_po_A1381_pu,26.735085,213.02148
W_po_A14569_pa,186.53682,11.555253
W_po_A16227_pa,194.08179,12.895013
W_po_A16298_suta,222.69946,-8.317883
W_po_A24413_ma,-88.79325,-67.71652
W_po_A265_pu,-76.65834,0.24665867
W_po_A2725_pu,49.911045,232.49866
W_po_A2749_pu,49.438305,225.81621
W_po_A2759_pu,44.417744,234.8218
W_po_A308_jigu,-68.817986,-0.1534524
W_po_A3264_jigu,-56.385345,-6.3385277
W_po_A334_jigu,-72.10588,-5.405832
W_po_A368_jigu,-68.62329,7.68362
W_po_A4235_ma,-42.05707,-69.52201
W_po_A424_pu,56.203625,235.75647
W_po_A465_ma,-64.82879,-67.18803
W_po_A472_ma,-52.92377,-68.55181
W_po_A7346_pa,185.70091,3.468484
W_po_A7736_pu,37.79176,227.51968
W_po_A815_In,19.589783,221.18349
W_po_A882_ma,-75.48869,-11.070372
W_po_A891_arsu,-34.70599,-92.819496
W_po_A894_ma,-55.209812,-48.27073
W_po_A896_ma,-50.376606,-55.70026
W_po_A898_ma,-28.282686,-48.82383
W_po_A902_ma,-50.83872,-101.74448
W_po_A9697_pu,25.834538,222.68787
W_po_J163_ma,-131.33524,-103.49537
W_po_J192_ma,-62.625835,-75.70993
W_po_J202_ma,-101.60554,-45.470516
W_po_J209_ma,-65.42011,-82.456154
W_po_J222_ma,-60.546013,-82.416
W_po_J226_ma,-73.04495,-80.61267
W_po_J302_ma,-71.16769,-91.75478
W_po_J335_roar,-32.44141,-52.19237
W_po_J340_roar,-53.253437,-60.223076
W_po_J391_roar,576.7422,571.2004
W_po_J421_roar,-21.586763,-52.15539
W_po_J439_ma,-53.359604,-79.58151
W_po_J561_arsu,-9.150504,-73.10976
W_po_J563_arsu,-16.026587,-77.00323
W_po_J610_arsu,-21.546652,-84.121765
W_po_J644_roar,-94.787964,-72.09179
W_po_J766_roar,-39.55497,-44.858677
W_po_J768_roar,-45.29381,-49.459663
W_po_T10153_suta,229.00262,-6.657862
W_po_T10234_suta,227.90495,2.5555952
W_po_T10694_pa,197.56566,21.031652
W_po_T11887_suta,233.31772,-1.949873
W_po_T12400_pu,31.908676,220.76456
W_po_T12793_pa,191.64487,7.6166105
W_po_T13148_pu,39.16761,221.09706
W_po_T15888_jigu,-83.39921,-5.820003
W_po_T15889_jigu,-65.9831,-9.774067
W_po_T2190_ma,-48.496197,-94.24902
W_po_T23485_In,32.481422,234.99124
W_po_T3157_ma,-59.56888,-93.036545
W_po_T3645_In,47.300346,218.32744
W_po_T388_ma,-66.034676,-19.837215
W_po_T4097_In,17.293867,236.25084
W_po_T7132_pa,189.02512,19.559029
W_po_T7625_jigu,-59.231018,3.6378236
W_po_T7627_jigu,-60.45039,-1.8056934
W_po_T9346_pa,202.69476,16.118294
