,0,1
W_po_25484_pa,356.57156,-308.31827
W_po_80798_arsu,-312.57605,-323.91638
W_po_81036_arsu,-297.84314,-305.67545
W_po_81265_suta,408.09845,68.6317
W_po_85474_arsu,-266.67435,-291.10907
W_po_86085_arsu,-311.28,-261.66342
W_po_A101_pu,73.48337,467.6286
W_po_A10701_pu,133.15387,399.86935
W_po_A12284_pa,317.16226,-359.98724
W_po_A1381_pu,155.68184,377.93747
W_po_A14569_pa,301.47345,-296.68378
W_po_A16227_pa,298.41287,-321.2693
W_po_A16298_suta,416.24963,41.165455
W_po_A24413_ma,-106.732086,-12.712401
W_po_A265_pu,-308.27966,157.84886
W_po_A2725_pu,120.79636,321.3418
W_po_A2749_pu,180.19524,385.78995
W_po_A2759_pu,118.56352,342.681
W_po_A308_jigu,-303.01337,210.8375
W_po_A3264_jigu,-320.13763,229.25813
W_po_A334_jigu,-296.0216,191.53526
W_po_A368_jigu,-277.78534,225.68283
W_po_A4235_ma,-13.309404,-103.013
W_po_A424_pu,86.85559,372.29886
W_po_A465_ma,-77.77538,-22.667141
W_po_A472_ma,63.898285,-76.77264
W_po_A7346_pa,350.99408,-351.65353
W_po_A7736_pu,114.30716,366.25714
W_po_A815_In,-9843.652,641.5704
W_po_A882_ma,-252.2641,205.53221
W_po_A891_arsu,-255.44684,-322.72192
W_po_A894_ma,-3.0969508,86.93037
W_po_A896_ma,5.442216,72.17653
W_po_A898_ma,11.692847,-21.344898
W_po_A902_ma,37.630875,-127.17143
W_po_A9697_pu,87.32747,425.26178
W_po_J163_ma,-9.967515,-144.14006
W_po_J192_ma,-52.79383,-140.53268
W_po_J202_ma,-136.17848,-227.01021
W_po_J209_ma,-40.39035,-110.073494
W_po_J222_ma,-57.49575,-104.77717
W_po_J226_ma,53.232395,-91.17788
W_po_J302_ma,-38.650745,-77.78034
W_po_J335_roar,-83.56634,-96.208725
W_po_J340_roar,83.81204,-34.656487
W_po_J391_roar,-50.39719,-7.73735
W_po_J421_roar,-163.62401,904.46606
W_po_J439_ma,65.94678,-157.92944
W_po_J561_arsu,-281.93835,-261.04224
W_po_J563_arsu,-241.29756,-282.02756
W_po_J610_arsu,-283.70792,-288.27286
W_po_J644_roar,32.601585,12.466295
W_po_J766_roar,19.336866,-6.3901906
W_po_J768_roar,133.09848,0.1787372
W_po_T10153_suta,384.44742,74.79078
W_po_T10234_suta,396.97336,40.601826
W_po_T10694_pa,320.15527,-334.32053
W_po_T11887_suta,425.92554,67.048035
W_po_T12400_pu,145.15108,422.03076
W_po_T12793_pa,269.38913,-310.0519
W_po_T13148_pu,117.15941,393.24072
W_po_T15888_jigu,-332.69498,187.53278
W_po_T15889_jigu,-277.88544,187.37752
W_po_T2190_ma,27.317629,-170.31995
W_po_T23485_In,157.83607,482.2614
W_po_T3157_ma,32.706886,-144.25204
W_po_T3645_In,31.708311,388.31473
W_po_T388_ma,-261.39288,158.14565
W_po_T4097_In,1720.8738,410.9745
W_po_T7132_pa,326.9594,-317.5786
W_po_T7625_jigu,-310.29114,118.68595
W_po_T7627_jigu,-321.58154,107.335205
W_po_T9346_pa,283.77136,-348.46918
