,0,1
W_po_25484_pa,376.2319,109.37336
W_po_80798_arsu,-266.07294,-176.18184
W_po_81036_arsu,-259.08438,-173.26547
W_po_81265_suta,450.4361,-223.15523
W_po_85474_arsu,-246.5211,-167.66904
W_po_86085_arsu,-260.40854,-164.45815
W_po_A101_pu,124.5497,376.65192
W_po_A10701_pu,109.14766,399.4125
W_po_A12284_pa,366.5694,121.66293
W_po_A1381_pu,120.10054,402.85117
W_po_A14569_pa,367.29773,109.722916
W_po_A16227_pa,382.92883,121.38529
W_po_A16298_suta,458.18597,-228.27963
W_po_A24413_ma,-154.23943,-147.65457
W_po_A265_pu,-74.60766,121.349045
W_po_A2725_pu,96.2001,373.7893
W_po_A2749_pu,110.77703,388.39197
W_po_A2759_pu,92.184746,376.98416
W_po_A308_jigu,-60.026188,144.61555
W_po_A3264_jigu,-49.525448,124.812386
W_po_A334_jigu,-48.712833,130.39339
W_po_A368_jigu,-52.75428,146.42297
W_po_A4235_ma,-172.7466,-136.16747
W_po_A424_pu,81.388916,332.84497
W_po_A465_ma,-161.38565,-124.191956
W_po_A472_ma,-138.45055,-127.2356
W_po_A7346_pa,386.18787,100.36619
W_po_A7736_pu,117.79384,393.609
W_po_A815_In,126.326416,392.05814
W_po_A882_ma,-74.306366,133.80112
W_po_A891_arsu,395.05118,723.88745
W_po_A894_ma,-196.02296,-142.17209
W_po_A896_ma,-185.55855,-144.36356
W_po_A898_ma,-175.64494,-170.91153
W_po_A902_ma,-152.713,-133.07458
W_po_A9697_pu,120.623146,381.4109
W_po_J163_ma,-166.64345,-114.11425
W_po_J192_ma,-145.38933,-132.21141
W_po_J202_ma,-188.3873,-135.7456
W_po_J209_ma,-119.60962,-106.96924
W_po_J222_ma,-114.51269,-107.2107
W_po_J226_ma,-185.7082,-116.16942
W_po_J302_ma,-128.76004,-107.956276
W_po_J335_roar,-198.67554,-128.42587
W_po_J340_roar,-181.35793,-139.40027
W_po_J391_roar,-145.06635,-159.13612
W_po_J421_roar,-181.52231,-129.31393
W_po_J439_ma,-143.67392,-141.17815
W_po_J561_arsu,-249.1129,-179.35286
W_po_J563_arsu,-245.80865,-186.8802
W_po_J610_arsu,-254.07567,-178.45305
W_po_J644_roar,-173.04129,-147.28296
W_po_J766_roar,-189.39389,-155.50867
W_po_J768_roar,-178.22966,-164.33878
W_po_T10153_suta,448.68356,-215.86322
W_po_T10234_suta,450.45935,-228.53679
W_po_T10694_pa,379.4317,104.34853
W_po_T11887_suta,442.9933,-219.77867
W_po_T12400_pu,103.994385,406.27298
W_po_T12793_pa,388.48633,107.7274
W_po_T13148_pu,125.994095,371.00565
W_po_T15888_jigu,-72.02533,117.10757
W_po_T15889_jigu,-74.087524,139.96584
W_po_T2190_ma,-132.0723,-137.131
W_po_T23485_In,133.67552,402.42197
W_po_T3157_ma,-148.17082,-122.85478
W_po_T3645_In,107.70445,369.76157
W_po_T388_ma,-139.7544,-197.19748
W_po_T4097_In,133.14601,382.74585
W_po_T7132_pa,375.71307,95.97355
W_po_T7625_jigu,-54.7618,114.63607
W_po_T7627_jigu,-58.49644,111.40433
W_po_T9346_pa,376.69736,116.775536
