,0,1
W_po_25484_pa,301.91934,-108.11139
W_po_80798_arsu,-66.526375,-96.3193
W_po_81036_arsu,-71.81863,-103.70798
W_po_81265_suta,310.64774,261.57083
W_po_85474_arsu,-78.024765,-106.49673
W_po_86085_arsu,-68.4703,-107.311806
W_po_A101_pu,73.47059,227.01343
W_po_A10701_pu,70.33294,218.54056
W_po_A12284_pa,302.5164,-98.37853
W_po_A1381_pu,64.222305,226.33972
W_po_A14569_pa,292.9607,-94.477005
W_po_A16227_pa,297.42133,-95.09329
W_po_A16298_suta,308.0863,265.83887
W_po_A24413_ma,-122.52406,-173.37544
W_po_A265_pu,-209.40791,-101.88388
W_po_A2725_pu,54.96655,214.97633
W_po_A2749_pu,66.134445,209.78078
W_po_A2759_pu,59.92373,213.69034
W_po_A308_jigu,-210.29778,-116.408875
W_po_A3264_jigu,-204.47649,-117.0254
W_po_A334_jigu,-206.07005,-108.771385
W_po_A368_jigu,-213.75583,-115.02359
W_po_A4235_ma,-135.05025,-148.48724
W_po_A424_pu,59.91357,230.13498
W_po_A465_ma,-141.37012,-174.53355
W_po_A472_ma,-153.55598,-150.3581
W_po_A7346_pa,308.2153,-103.41521
W_po_A7736_pu,70.05065,222.29536
W_po_A815_In,79.07055,202.49509
W_po_A882_ma,-204.67,-102.39751
W_po_A891_arsu,-43.020607,-87.78723
W_po_A894_ma,-123.00175,-145.64801
W_po_A896_ma,-116.57778,-153.76566
W_po_A898_ma,-126.4791,-152.17311
W_po_A902_ma,-148.84528,-158.44774
W_po_A9697_pu,74.7005,214.33434
W_po_J163_ma,-149.6503,-171.10504
W_po_J192_ma,-144.39163,-181.52983
W_po_J202_ma,-119.25332,-138.73787
W_po_J209_ma,-148.41019,-165.2094
W_po_J222_ma,-144.69115,-164.07718
W_po_J226_ma,-160.8516,-155.54529
W_po_J302_ma,-159.47798,-173.54955
W_po_J335_roar,-137.7203,-159.56041
W_po_J340_roar,-110.79294,-163.27505
W_po_J391_roar,312.35016,953.75726
W_po_J421_roar,-117.73124,-135.15027
W_po_J439_ma,-126.341705,-161.6223
W_po_J561_arsu,-70.517525,-97.524574
W_po_J563_arsu,-39.9712,-30.946447
W_po_J610_arsu,-74.40707,-93.636826
W_po_J644_roar,-116.67722,-162.3712
W_po_J766_roar,-98.39883,-139.98985
W_po_J768_roar,-123.333466,-158.8123
W_po_T10153_suta,311.28296,270.4546
W_po_T10234_suta,304.0321,267.16147
W_po_T10694_pa,291.61163,-83.08212
W_po_T11887_suta,315.1833,263.6071
W_po_T12400_pu,74.18784,233.81813
W_po_T12793_pa,299.80725,-88.10171
W_po_T13148_pu,79.06855,223.39696
W_po_T15888_jigu,-214.68767,-122.633575
W_po_T15889_jigu,-199.02376,-108.8682
W_po_T2190_ma,-131.51344,-169.10782
W_po_T23485_In,67.54844,196.58289
W_po_T3157_ma,-155.78238,-164.3153
W_po_T3645_In,61.64657,204.79231
W_po_T388_ma,-198.2474,-118.134026
W_po_T4097_In,73.15808,204.20885
W_po_T7132_pa,289.74008,-86.6162
W_po_T7625_jigu,-214.7368,-101.08465
W_po_T7627_jigu,-218.82286,-102.97754
W_po_T9346_pa,290.35062,-99.42168
