,0,1
W_po_25484_pa,291.7461,195.78714
W_po_80798_arsu,-139.44624,-32.75335
W_po_81036_arsu,-132.09235,3.311229
W_po_81265_suta,170.74677,294.1551
W_po_85474_arsu,-109.253815,-91.85062
W_po_86085_arsu,-123.731476,-17.404797
W_po_A101_pu,-144.59872,233.74216
W_po_A10701_pu,-156.3015,221.97305
W_po_A12284_pa,318.5802,157.64575
W_po_A1381_pu,-102.8933,250.67017
W_po_A14569_pa,312.22974,179.46904
W_po_A16227_pa,335.06067,183.2731
W_po_A16298_suta,190.17932,292.14783
W_po_A24413_ma,-0.24402577,-151.56793
W_po_A265_pu,152.74939,-120.06136
W_po_A2725_pu,-86.08491,270.49295
W_po_A2749_pu,-131.25185,261.81857
W_po_A2759_pu,-110.05921,275.51923
W_po_A308_jigu,196.86961,-111.59747
W_po_A3264_jigu,178.65866,-110.05021
W_po_A334_jigu,155.29568,-106.19706
W_po_A368_jigu,212.67137,-109.629974
W_po_A4235_ma,-40.275646,-183.33095
W_po_A424_pu,-97.94542,294.30643
W_po_A465_ma,-137.25214,-304.20087
W_po_A472_ma,-107.211914,-202.75594
W_po_A7346_pa,338.2353,165.16376
W_po_A7736_pu,-90.384895,223.57446
W_po_A815_In,-160.49255,294.1901
W_po_A882_ma,161.87904,-86.251236
W_po_A891_arsu,2331.1567,119.1354
W_po_A894_ma,-284.75616,-101.575356
W_po_A896_ma,-57.82406,-131.69894
W_po_A898_ma,-104.34991,-141.53203
W_po_A902_ma,13.309899,-276.55807
W_po_A9697_pu,-117.77202,250.32205
W_po_J163_ma,-75.703514,-190.16277
W_po_J192_ma,-58.06166,-240.08888
W_po_J202_ma,-91.205795,-101.06722
W_po_J209_ma,-96.991875,-223.65646
W_po_J222_ma,-91.28537,-235.7532
W_po_J226_ma,0.3404616,-259.27512
W_po_J302_ma,-61.116806,-260.00873
W_po_J335_roar,-109.757065,-155.33879
W_po_J340_roar,-33.41159,-102.44465
W_po_J391_roar,-20.382793,-86.777405
W_po_J421_roar,-76.28291,-156.1866
W_po_J439_ma,-53.01196,-226.23706
W_po_J561_arsu,-77.5066,-73.83739
W_po_J563_arsu,-101.09387,-21.223454
W_po_J610_arsu,-227.40045,-203.75414
W_po_J644_roar,-35.83432,-150.72227
W_po_J766_roar,-76.366234,-98.359924
W_po_J768_roar,-72.12054,-140.97652
W_po_T10153_suta,161.08774,279.9511
W_po_T10234_suta,180.34326,276.42
W_po_T10694_pa,280.71906,171.75328
W_po_T11887_suta,177.6724,310.7829
W_po_T12400_pu,-234.8808,246.46448
W_po_T12793_pa,326.56668,216.88078
W_po_T13148_pu,-116.376816,226.9197
W_po_T15888_jigu,189.37152,-75.19988
W_po_T15889_jigu,138.1421,-90.50473
W_po_T2190_ma,-91.637695,-173.88078
W_po_T23485_In,-755.8069,-187.16257
W_po_T3157_ma,-66.433464,-205.21062
W_po_T3645_In,-68.36296,270.66953
W_po_T388_ma,120.17066,-121.45179
W_po_T4097_In,-165.61342,278.61914
W_po_T7132_pa,354.8053,193.83633
W_po_T7625_jigu,177.6862,-141.16075
W_po_T7627_jigu,195.09256,-135.21114
W_po_T9346_pa,322.31326,201.6776
