,0,1
W_po_25484_pa,227.05998,-2.573464
W_po_80798_arsu,-184.78456,-54.849674
W_po_81036_arsu,-163.88109,-31.456852
W_po_81265_suta,162.94629,-165.2024
W_po_85474_arsu,-170.20712,-41.09933
W_po_86085_arsu,-192.54056,-22.037823
W_po_A101_pu,84.12993,181.04305
W_po_A10701_pu,40.792652,182.80626
W_po_A12284_pa,216.19223,7.245569
W_po_A1381_pu,1003.57306,-1198.9379
W_po_A14569_pa,220.57336,35.07507
W_po_A16227_pa,215.48065,24.579723
W_po_A16298_suta,157.6316,-153.99362
W_po_A24413_ma,-119.5496,18.482231
W_po_A265_pu,-46.34446,-172.27518
W_po_A2725_pu,38.219723,207.31625
W_po_A2749_pu,3.3243632,222.45534
W_po_A2759_pu,56.537754,211.17761
W_po_A308_jigu,-39.361404,-156.53369
W_po_A3264_jigu,-32.7994,-188.0127
W_po_A334_jigu,-47.69391,-136.95662
W_po_A368_jigu,-23.453789,-152.0895
W_po_A4235_ma,-94.3423,-14.894789
W_po_A424_pu,52.451138,197.47878
W_po_A465_ma,-104.75335,20.86417
W_po_A472_ma,-109.23812,-14.364104
W_po_A7346_pa,202.32188,6.0143957
W_po_A7736_pu,56.93457,188.59917
W_po_A815_In,9.414218,199.52704
W_po_A882_ma,-8.977434,-170.49208
W_po_A891_arsu,-172.66447,-63.58045
W_po_A894_ma,-116.58001,-42.964737
W_po_A896_ma,-4.878467,-14.584378
W_po_A898_ma,-67.21602,-47.72476
W_po_A902_ma,-88.85708,40.696655
W_po_A9697_pu,75.793655,194.30579
W_po_J163_ma,-53.26294,-5.469445
W_po_J192_ma,-90.079765,93.49942
W_po_J202_ma,-111.35989,-26.40131
W_po_J209_ma,-95.7427,79.6147
W_po_J222_ma,-101.3318,71.75515
W_po_J226_ma,-98.422676,30.947584
W_po_J302_ma,-109.38447,51.147083
W_po_J335_roar,-101.294174,-37.587467
W_po_J340_roar,-71.96917,-29.960327
W_po_J391_roar,-78.58165,11.730399
W_po_J421_roar,7.7401094,-17.685637
W_po_J439_ma,-109.85256,89.90501
W_po_J561_arsu,-240.06053,-66.9541
W_po_J563_arsu,97.261635,-61.406292
W_po_J610_arsu,-159.73709,-62.422565
W_po_J644_roar,-56.262764,-18.67869
W_po_J766_roar,-83.225044,-79.326035
W_po_J768_roar,-30.790798,-24.120804
W_po_T10153_suta,149.40733,-165.49167
W_po_T10234_suta,155.74118,-176.83014
W_po_T10694_pa,219.66982,-14.257469
W_po_T11887_suta,172.41066,-173.24242
W_po_T12400_pu,117.01147,248.55508
W_po_T12793_pa,204.56898,22.563757
W_po_T13148_pu,96.00434,175.08621
W_po_T15888_jigu,-53.37232,-146.93184
W_po_T15889_jigu,-18.523857,-187.75592
W_po_T2190_ma,-75.916016,58.938644
W_po_T23485_In,21.579243,230.44579
W_po_T3157_ma,-75.368706,76.54411
W_po_T3645_In,-5.140849,233.25903
W_po_T388_ma,-37.86271,-55.40428
W_po_T4097_In,15.292859,212.29263
W_po_T7132_pa,201.52528,41.455196
W_po_T7625_jigu,-15.234627,-136.8497
W_po_T7627_jigu,-7.933166,-130.50009
W_po_T9346_pa,233.0379,21.056244
