,0,1
W_po_25484_pa,398.2183,-209.85112
W_po_80798_arsu,-56.63389,-281.35855
W_po_81036_arsu,-51.343525,-271.03192
W_po_81265_suta,388.5348,46.632477
W_po_85474_arsu,-58.882652,-247.96753
W_po_86085_arsu,-79.65816,-245.75821
W_po_A101_pu,-112.35312,425.74344
W_po_A10701_pu,-132.34807,421.04822
W_po_A12284_pa,404.2183,-214.98679
W_po_A1381_pu,-122.747375,413.24805
W_po_A14569_pa,392.20416,-199.9701
W_po_A16227_pa,399.2493,-193.95595
W_po_A16298_suta,387.5198,53.230064
W_po_A24413_ma,-112.68806,-186.55287
W_po_A265_pu,186.26488,242.66127
W_po_A2725_pu,-114.46209,400.43854
W_po_A2749_pu,-129.33116,407.73767
W_po_A2759_pu,-120.26547,404.05878
W_po_A308_jigu,180.84816,238.92856
W_po_A3264_jigu,176.94586,249.08542
W_po_A334_jigu,181.84982,229.42241
W_po_A368_jigu,174.8189,238.56541
W_po_A4235_ma,-92.50294,-195.96867
W_po_A424_pu,-125.44317,394.5534
W_po_A465_ma,-95.24374,-179.4525
W_po_A472_ma,-99.646774,-188.0906
W_po_A7346_pa,388.23215,-190.6584
W_po_A7736_pu,-116.14388,413.9425
W_po_A815_In,-113.271965,433.01553
W_po_A882_ma,193.33568,226.98953
W_po_A891_arsu,-69.93279,-266.13843
W_po_A894_ma,-104.293526,-232.46341
W_po_A896_ma,-125.43512,-219.6765
W_po_A898_ma,-92.880516,-234.54633
W_po_A902_ma,-73.08962,-183.61237
W_po_A9697_pu,-107.0971,421.02115
W_po_J163_ma,-78.35129,-195.28137
W_po_J192_ma,-86.46497,-167.05374
W_po_J202_ma,-77.096794,-238.1469
W_po_J209_ma,-70.04515,-167.53558
W_po_J222_ma,-65.6445,-164.58379
W_po_J226_ma,-61.12,-224.5554
W_po_J302_ma,-94.06035,-160.61095
W_po_J335_roar,-76.44779,-221.32944
W_po_J340_roar,-80.25569,-233.44691
W_po_J391_roar,-103.38981,-173.07506
W_po_J421_roar,-68.63645,-236.73866
W_po_J439_ma,-84.31548,-174.76321
W_po_J561_arsu,-57.84383,-273.46298
W_po_J563_arsu,-85.63615,-257.8839
W_po_J610_arsu,-73.44469,-254.99852
W_po_J644_roar,-92.54847,-227.22063
W_po_J766_roar,-96.08294,-241.2827
W_po_J768_roar,-110.34647,-212.9895
W_po_T10153_suta,380.56787,48.205227
W_po_T10234_suta,382.38724,41.45686
W_po_T10694_pa,391.91293,-207.6695
W_po_T11887_suta,391.10153,40.367565
W_po_T12400_pu,-143.3214,412.43097
W_po_T12793_pa,378.204,-203.84488
W_po_T13148_pu,-123.07346,423.08313
W_po_T15888_jigu,195.54398,243.99037
W_po_T15889_jigu,195.09473,232.55545
W_po_T2190_ma,-92.984886,-185.45258
W_po_T23485_In,599.3242,768.7185
W_po_T3157_ma,-83.830635,-187.65456
W_po_T3645_In,-135.91202,428.91864
W_po_T388_ma,-163.96628,-195.53975
W_po_T4097_In,-101.33902,429.79614
W_po_T7132_pa,388.37256,-215.91507
W_po_T7625_jigu,162.91856,231.13335
W_po_T7627_jigu,166.9216,227.52065
W_po_T9346_pa,386.3852,-203.41379
