,0,1
W_po_25484_pa,344.6563,117.12704
W_po_80798_arsu,-127.64124,-52.307575
W_po_81036_arsu,-132.80669,-61.92024
W_po_81265_suta,272.2655,136.04945
W_po_85474_arsu,-130.56767,-46.313572
W_po_86085_arsu,-130.57713,-66.49826
W_po_A101_pu,182.49031,-141.41689
W_po_A10701_pu,160.60385,-131.69827
W_po_A12284_pa,349.7142,110.281006
W_po_A1381_pu,167.75365,-142.2893
W_po_A14569_pa,340.7381,123.092636
W_po_A16227_pa,329.40662,120.986916
W_po_A16298_suta,270.5775,130.79585
W_po_A24413_ma,-104.06541,70.02087
W_po_A265_pu,-95.83262,76.06851
W_po_A2725_pu,169.05878,-134.02657
W_po_A2749_pu,174.05835,-127.48925
W_po_A2759_pu,164.93202,-138.26718
W_po_A308_jigu,-104.731155,82.11513
W_po_A3264_jigu,-101.25827,86.89133
W_po_A334_jigu,-103.39463,99.373695
W_po_A368_jigu,-100.77456,79.51127
W_po_A4235_ma,-131.84258,-6.318538
W_po_A424_pu,158.69667,-141.11137
W_po_A465_ma,-140.85196,32.50929
W_po_A472_ma,-151.59955,29.551601
W_po_A7346_pa,351.60516,115.62164
W_po_A7736_pu,177.01768,-142.27707
W_po_A815_In,191.77228,-127.27621
W_po_A882_ma,-107.460304,96.74868
W_po_A891_arsu,-146.25116,-53.82593
W_po_A894_ma,-145.12315,-39.64685
W_po_A896_ma,-150.48811,-20.762842
W_po_A898_ma,-151.07542,-31.364136
W_po_A902_ma,-140.18375,16.110935
W_po_A9697_pu,184.97389,-137.37726
W_po_J163_ma,-139.17148,7.8509474
W_po_J192_ma,-142.99335,10.790696
W_po_J202_ma,-139.93024,-38.255962
W_po_J209_ma,-139.18044,27.034111
W_po_J222_ma,-134.82031,26.430456
W_po_J226_ma,-130.63922,9.724766
W_po_J302_ma,-148.948,10.641479
W_po_J335_roar,-137.99759,-26.11983
W_po_J340_roar,-155.80402,-17.383108
W_po_J391_roar,-155.41902,-2.0365129
W_po_J421_roar,-138.28804,-33.603302
W_po_J439_ma,-147.5416,22.816174
W_po_J561_arsu,-126.28831,-43.14823
W_po_J563_arsu,-140.96713,-58.931774
W_po_J610_arsu,-140.63422,-52.496517
W_po_J644_roar,-148.38246,-24.730686
W_po_J766_roar,-190.52126,0.4821038
W_po_J768_roar,-171.65453,-17.873116
W_po_T10153_suta,277.43735,132.63895
W_po_T10234_suta,277.16074,138.46814
W_po_T10694_pa,340.5751,113.838486
W_po_T11887_suta,275.67343,127.31538
W_po_T12400_pu,166.26352,-148.46094
W_po_T12793_pa,326.17297,114.37384
W_po_T13148_pu,176.04851,-153.11458
W_po_T15888_jigu,-95.16101,94.64952
W_po_T15889_jigu,-110.11862,92.505135
W_po_T2190_ma,-141.32825,1.7795875
W_po_T23485_In,193.87575,-139.25215
W_po_T3157_ma,-153.60838,19.893568
W_po_T3645_In,178.40622,-125.790115
W_po_T388_ma,-111.65161,80.26118
W_po_T4097_In,188.11832,-131.36107
W_po_T7132_pa,342.68542,108.05956
W_po_T7625_jigu,-90.42544,85.16802
W_po_T7627_jigu,-88.02723,81.37984
W_po_T9346_pa,334.74683,114.06228
