,0,1
W_po_25484_pa,104.276695,8.571806
W_po_80798_arsu,-41.186222,-19.871098
W_po_81036_arsu,-40.323776,-18.576887
W_po_81265_suta,107.1993,2.4368148
W_po_85474_arsu,-43.333797,-18.55706
W_po_86085_arsu,-42.423424,-21.012423
W_po_A101_pu,-0.9643721,122.94876
W_po_A10701_pu,-4.114456,124.21181
W_po_A12284_pa,103.52815,10.459556
W_po_A1381_pu,-4.038078,124.93706
W_po_A14569_pa,104.89836,10.185425
W_po_A16227_pa,105.08166,11.232712
W_po_A16298_suta,106.75844,1.2724952
W_po_A24413_ma,-32.915783,-27.40566
W_po_A265_pu,-12.557519,-39.076347
W_po_A2725_pu,-2.999333,125.92132
W_po_A2749_pu,-1.7299668,124.71632
W_po_A2759_pu,-5.661542,124.3474
W_po_A308_jigu,-12.995787,-36.829384
W_po_A3264_jigu,-13.956703,-40.534184
W_po_A334_jigu,-11.55334,-38.22435
W_po_A368_jigu,-13.018441,-38.003365
W_po_A4235_ma,-34.94285,-25.817215
W_po_A424_pu,-3.7481508,122.84092
W_po_A465_ma,-33.637444,-29.879162
W_po_A472_ma,-33.5635,-25.03621
W_po_A7346_pa,102.777245,9.647335
W_po_A7736_pu,-2.7671478,124.272
W_po_A815_In,0.22833198,121.8037
W_po_A882_ma,-11.109461,-37.43518
W_po_A891_arsu,-41.591194,-20.510172
W_po_A894_ma,-31.627848,-24.283552
W_po_A896_ma,-35.6662,-22.054398
W_po_A898_ma,-33.83771,-23.810106
W_po_A902_ma,-37.811512,-30.66432
W_po_A9697_pu,-1.7781688,123.32998
W_po_J163_ma,-35.03839,-31.55529
W_po_J192_ma,-30.972424,-30.169254
W_po_J202_ma,-34.811565,-24.019655
W_po_J209_ma,-34.60783,-28.692972
W_po_J222_ma,-34.73986,-28.270771
W_po_J226_ma,-36.98794,-26.72178
W_po_J302_ma,-31.539026,-29.793606
W_po_J335_roar,-34.407665,-20.328697
W_po_J340_roar,-32.283215,-21.611984
W_po_J391_roar,-32.573208,-28.5529
W_po_J421_roar,-36.336178,-24.061907
W_po_J439_ma,-35.825466,-29.060846
W_po_J561_arsu,-39.88604,-20.35491
W_po_J563_arsu,-41.017097,-18.091743
W_po_J610_arsu,-43.615955,-19.193453
W_po_J644_roar,-30.211987,-22.256107
W_po_J766_roar,-32.224728,-22.328096
W_po_J768_roar,-34.12615,-22.895647
W_po_T10153_suta,106.338135,2.3427813
W_po_T10234_suta,107.619255,1.448646
W_po_T10694_pa,105.46832,8.546305
W_po_T11887_suta,108.037506,2.6385858
W_po_T12400_pu,-3.0079823,121.162796
W_po_T12793_pa,104.10915,9.681688
W_po_T13148_pu,1.4655874,125.81151
W_po_T15888_jigu,-10.746267,-39.87172
W_po_T15889_jigu,-11.938299,-36.146927
W_po_T2190_ma,-37.071278,-32.458958
W_po_T23485_In,-1.2411296,125.78882
W_po_T3157_ma,-36.840675,-31.205616
W_po_T3645_In,0.20561568,124.57821
W_po_T388_ma,-15.78009,-37.435627
W_po_T4097_In,0.6976181,123.12852
W_po_T7132_pa,106.16838,9.83101
W_po_T7625_jigu,-13.744801,-38.578564
W_po_T7627_jigu,-14.204237,-39.48428
W_po_T9346_pa,102.949585,8.167919
