,0,1
W_po_25484_pa,201.69057,-63.503563
W_po_80798_arsu,-95.04214,-16.550526
W_po_81036_arsu,-95.06464,-19.95932
W_po_81265_suta,187.83078,-51.79677
W_po_85474_arsu,-98.264946,-17.7139
W_po_86085_arsu,-96.85846,-19.216923
W_po_A101_pu,14.572058,166.68295
W_po_A10701_pu,13.570703,171.62267
W_po_A12284_pa,200.80385,-69.819855
W_po_A1381_pu,9.449265,166.59752
W_po_A14569_pa,205.4816,-67.536285
W_po_A16227_pa,202.25172,-66.76233
W_po_A16298_suta,187.76064,-53.942825
W_po_A24413_ma,-119.6983,-75.012794
W_po_A265_pu,-73.22339,-65.948845
W_po_A2725_pu,17.867521,175.09297
W_po_A2749_pu,10.510182,172.51775
W_po_A2759_pu,18.008835,172.1539
W_po_A308_jigu,-73.16088,-68.03363
W_po_A3264_jigu,-75.8352,-63.419403
W_po_A334_jigu,-71.95915,-64.218925
W_po_A368_jigu,-75.066414,-65.78255
W_po_A4235_ma,-103.67914,-48.260044
W_po_A424_pu,15.488129,174.32077
W_po_A465_ma,-116.35474,-49.059547
W_po_A472_ma,-106.48956,-48.32699
W_po_A7346_pa,204.08888,-64.45935
W_po_A7736_pu,15.345464,170.37952
W_po_A815_In,15.531448,162.1285
W_po_A882_ma,-69.14912,-64.59178
W_po_A891_arsu,-91.22557,-1.1662339
W_po_A894_ma,-105.298485,-38.984093
W_po_A896_ma,-101.72107,-32.43216
W_po_A898_ma,-97.49721,-32.28381
W_po_A902_ma,-107.055984,-50.091244
W_po_A9697_pu,13.49994,168.6007
W_po_J163_ma,-110.63165,-47.980473
W_po_J192_ma,-101.648705,-55.18529
W_po_J202_ma,-100.043976,-31.515131
W_po_J209_ma,-96.98895,-50.63445
W_po_J222_ma,-96.792915,-49.12683
W_po_J226_ma,-106.62459,-44.977245
W_po_J302_ma,-96.0745,-46.32237
W_po_J335_roar,-99.59225,-36.865585
W_po_J340_roar,-101.44438,-41.89257
W_po_J391_roar,-288.2809,-643.7182
W_po_J421_roar,-101.19225,-29.826437
W_po_J439_ma,-104.44746,-56.12574
W_po_J561_arsu,-100.93306,-20.08429
W_po_J563_arsu,-97.2739,-25.856133
W_po_J610_arsu,-99.19848,-20.866802
W_po_J644_roar,-101.45807,-37.847363
W_po_J766_roar,-104.65416,-34.0737
W_po_J768_roar,-102.81128,-39.28308
W_po_T10153_suta,191.24438,-51.384823
W_po_T10234_suta,189.96103,-53.070667
W_po_T10694_pa,199.98508,-67.28272
W_po_T11887_suta,189.22209,-50.11689
W_po_T12400_pu,16.749998,168.51245
W_po_T12793_pa,198.48438,-63.96661
W_po_T13148_pu,12.085599,166.48872
W_po_T15888_jigu,-78.04818,-67.70303
W_po_T15889_jigu,-74.92624,-70.69069
W_po_T2190_ma,-106.857895,-59.557545
W_po_T23485_In,-631.8747,-131.81685
W_po_T3157_ma,-103.99597,-53.461243
W_po_T3645_In,19.313768,176.95956
W_po_T388_ma,-77.41424,-61.39464
W_po_T4097_In,14.277928,163.8115
W_po_T7132_pa,197.00377,-67.9702
W_po_T7625_jigu,-69.24496,-69.4081
W_po_T7627_jigu,-71.07561,-69.561844
W_po_T9346_pa,200.16183,-65.28145
