,0,1
W_po_25484_pa,297.1996,-136.35233
W_po_80798_arsu,75.90215,7.9625425
W_po_81036_arsu,60.356888,22.291382
W_po_81265_suta,202.26355,-326.12256
W_po_85474_arsu,389.22394,201.5583
W_po_86085_arsu,37.332214,13.464399
W_po_A101_pu,-77.743805,286.45343
W_po_A10701_pu,-4156.5527,-296.50616
W_po_A12284_pa,273.0982,-76.39669
W_po_A1381_pu,-51.20855,304.55826
W_po_A14569_pa,314.97803,-107.442055
W_po_A16227_pa,291.43192,-102.87217
W_po_A16298_suta,213.62883,-308.55893
W_po_A24413_ma,-28.71247,-160.83504
W_po_A265_pu,10.62772,-239.75258
W_po_A2725_pu,-88.10183,344.11478
W_po_A2749_pu,-78.90933,361.38132
W_po_A2759_pu,5631.4253,4050.8984
W_po_A308_jigu,-21.767654,-187.7765
W_po_A3264_jigu,-47.900238,-194.76523
W_po_A334_jigu,-22.25227,-244.18532
W_po_A368_jigu,5.97185,-175.12314
W_po_A4235_ma,-56.01984,-54.126816
W_po_A424_pu,-48.563137,341.26584
W_po_A465_ma,-124.58407,-39.952526
W_po_A472_ma,-56.370083,-101.25834
W_po_A7346_pa,307.11792,-48.605167
W_po_A7736_pu,-69.52689,323.40796
W_po_A815_In,-72.66456,258.47488
W_po_A882_ma,-15.849912,-212.89215
W_po_A891_arsu,41.181587,72.587906
W_po_A894_ma,-63.322968,80.67545
W_po_A896_ma,-68.50133,29.362427
W_po_A898_ma,-135.97101,48.20428
W_po_A902_ma,-184.8945,-38.830677
W_po_A9697_pu,-26.157019,306.2083
W_po_J163_ma,-30.955725,-101.874664
W_po_J192_ma,-129.31975,-83.62646
W_po_J202_ma,-15.485644,-5.3793883
W_po_J209_ma,-147.55249,-60.88847
W_po_J222_ma,-160.36957,-49.40133
W_po_J226_ma,-171.61925,-89.41449
W_po_J302_ma,-73.538895,-42.87567
W_po_J335_roar,-106.14637,81.23901
W_po_J340_roar,-50.93353,54.288784
W_po_J391_roar,-30.305038,39.31234
W_po_J421_roar,-480.7281,20.63914
W_po_J439_ma,-79.51423,-142.66498
W_po_J561_arsu,62.347954,44.847107
W_po_J563_arsu,88.61853,52.286873
W_po_J610_arsu,14.229814,74.441185
W_po_J644_roar,-94.58358,45.15622
W_po_J766_roar,-33.15852,-7.46458
W_po_J768_roar,-109.17103,58.737873
W_po_T10153_suta,180.20988,-339.6265
W_po_T10234_suta,184.82166,-314.73193
W_po_T10694_pa,301.97134,-79.79566
W_po_T11887_suta,207.35231,-347.48355
W_po_T12400_pu,-106.30079,300.03775
W_po_T12793_pa,327.09216,-90.05571
W_po_T13148_pu,-155.61546,312.87457
W_po_T15888_jigu,26.196167,-203.96101
W_po_T15889_jigu,-53.455574,-223.398
W_po_T2190_ma,209.6641,238.19124
W_po_T23485_In,-145.09335,349.42593
W_po_T3157_ma,-333.10654,-176.55959
W_po_T3645_In,-166.15756,250.3521
W_po_T388_ma,-58.596294,-126.70202
W_po_T4097_In,-131.64842,250.17532
W_po_T7132_pa,274.8001,-140.20085
W_po_T7625_jigu,-15.168328,-271.07697
W_po_T7627_jigu,-35.5532,-267.91183
W_po_T9346_pa,269.61835,-106.93465
