,0,1
W_po_25484_pa,72.15785,146.93411
W_po_80798_arsu,53.669674,17.095005
W_po_81036_arsu,57.00095,-4.161339
W_po_81265_suta,1839.9587,441.99857
W_po_85474_arsu,85.93213,1.5706186
W_po_86085_arsu,67.207184,-11.176779
W_po_A101_pu,-78.931915,111.28607
W_po_A10701_pu,-41.800922,118.783646
W_po_A12284_pa,87.39531,142.77989
W_po_A1381_pu,-95.39033,90.61132
W_po_A14569_pa,82.24836,111.5457
W_po_A16227_pa,93.31109,128.9318
W_po_A16298_suta,163.87988,-4.469
W_po_A24413_ma,16.412493,-103.82688
W_po_A265_pu,-118.30403,-42.615383
W_po_A2725_pu,-54.327076,102.70848
W_po_A2749_pu,-66.90174,71.748474
W_po_A2759_pu,-42.484447,88.50323
W_po_A308_jigu,-107.58326,-21.445442
W_po_A3264_jigu,-101.72209,-38.12332
W_po_A334_jigu,-111.73344,-48.77795
W_po_A368_jigu,-117.21956,-25.988426
W_po_A4235_ma,39.770493,-140.59709
W_po_A424_pu,-59.694557,88.3146
W_po_A465_ma,20.627094,-112.529274
W_po_A472_ma,54.225277,-165.78848
W_po_A7346_pa,100.32265,146.54358
W_po_A7736_pu,-34.55042,108.801605
W_po_A815_In,-88.1532,132.89346
W_po_A882_ma,-132.72282,-37.425446
W_po_A891_arsu,45.552784,22.1758
W_po_A894_ma,35.511436,-64.3424
W_po_A896_ma,46.37694,-82.42078
W_po_A898_ma,80.17487,-87.18087
W_po_A902_ma,-23.92404,-101.599525
W_po_A9697_pu,-66.803764,98.26968
W_po_J163_ma,-19.999088,-121.81629
W_po_J192_ma,-0.28515437,-112.330864
W_po_J202_ma,49.570827,-17.649473
W_po_J209_ma,-46.69364,-161.29277
W_po_J222_ma,-161.69902,-114.68596
W_po_J226_ma,-34.793724,-121.52324
W_po_J302_ma,18.756668,-125.79547
W_po_J335_roar,60.513477,-82.332405
W_po_J340_roar,9.75585,-61.291145
W_po_J391_roar,38.625656,-112.8059
W_po_J421_roar,43.7844,-72.78149
W_po_J439_ma,-18.96729,-132.68387
W_po_J561_arsu,42.3101,-2.8417678
W_po_J563_arsu,71.894844,2.8279357
W_po_J610_arsu,22.518261,356.21603
W_po_J644_roar,-2.613448,-55.6743
W_po_J766_roar,46.69864,-26.90106
W_po_J768_roar,40.787914,-93.20222
W_po_T10153_suta,-424.1232,-175.33722
W_po_T10234_suta,178.69069,-8.252837
W_po_T10694_pa,80.55616,136.4637
W_po_T11887_suta,175.67421,-22.532457
W_po_T12400_pu,-75.45276,94.65872
W_po_T12793_pa,104.06742,129.67181
W_po_T13148_pu,-66.29873,113.40555
W_po_T15888_jigu,-113.78867,-6.4440393
W_po_T15889_jigu,-98.1402,-18.243465
W_po_T2190_ma,5.566629,-74.72721
W_po_T23485_In,-60.997097,133.67387
W_po_T3157_ma,-15.853043,-113.514786
W_po_T3645_In,-77.54716,80.65639
W_po_T388_ma,109.73242,-101.16655
W_po_T4097_In,-77.05021,126.66008
W_po_T7132_pa,74.64193,121.63784
W_po_T7625_jigu,-98.90277,-62.060326
W_po_T7627_jigu,-90.445724,-64.05336
W_po_T9346_pa,96.50247,109.809814
