,0,1
W_po_25484_pa,131.26663,-15.725229
W_po_80798_arsu,-28.56254,-19.31638
W_po_81036_arsu,-27.927715,-22.548628
W_po_81265_suta,153.03534,-36.359318
W_po_85474_arsu,-30.98874,-23.641687
W_po_86085_arsu,-25.856382,-22.220325
W_po_A101_pu,43.221478,134.78755
W_po_A10701_pu,44.081482,130.24414
W_po_A12284_pa,134.81828,-17.799103
W_po_A1381_pu,36.032394,135.34998
W_po_A14569_pa,135.5005,-13.414062
W_po_A16227_pa,135.20197,-16.070347
W_po_A16298_suta,155.12547,-35.808117
W_po_A24413_ma,-68.17388,-47.84482
W_po_A265_pu,-76.58037,-53.324535
W_po_A2725_pu,36.12998,128.00748
W_po_A2749_pu,38.10917,131.87805
W_po_A2759_pu,35.71625,131.48042
W_po_A308_jigu,-81.53281,-50.998245
W_po_A3264_jigu,-81.642426,-49.387028
W_po_A334_jigu,-79.345024,-54.969353
W_po_A368_jigu,-75.91879,-55.886227
W_po_A4235_ma,-40.903065,-47.533627
W_po_A424_pu,38.990177,130.22571
W_po_A465_ma,-51.76434,-40.585236
W_po_A472_ma,-42.15087,-43.28391
W_po_A7346_pa,137.63445,-17.689505
W_po_A7736_pu,44.827953,134.35263
W_po_A815_In,48.00351,132.39977
W_po_A882_ma,-83.80368,-52.68437
W_po_A891_arsu,-23.274645,-26.267263
W_po_A894_ma,-44.0991,-33.493454
W_po_A896_ma,-42.820553,-36.00474
W_po_A898_ma,-34.691067,-33.090244
W_po_A902_ma,-36.7408,-44.241806
W_po_A9697_pu,42.049984,132.87193
W_po_J163_ma,-46.817997,-47.091766
W_po_J192_ma,-34.539852,-39.236263
W_po_J202_ma,-39.801685,-39.7961
W_po_J209_ma,-54.898937,-42.773327
W_po_J222_ma,-55.45362,-41.378048
W_po_J226_ma,-43.52717,-39.532425
W_po_J302_ma,-55.738552,-45.527927
W_po_J335_roar,-39.31806,-36.94779
W_po_J340_roar,-41.70675,-37.610016
W_po_J391_roar,-47.984886,-30.201387
W_po_J421_roar,-41.310696,-28.882711
W_po_J439_ma,-46.166206,-41.285023
W_po_J561_arsu,-25.335333,-24.59381
W_po_J563_arsu,-23.37949,-20.605358
W_po_J610_arsu,-27.114954,-24.200735
W_po_J644_roar,-40.81779,-30.664804
W_po_J766_roar,-36.30222,-35.209724
W_po_J768_roar,-40.5133,-34.039597
W_po_T10153_suta,151.32452,-34.60616
W_po_T10234_suta,153.6189,-34.055187
W_po_T10694_pa,132.70155,-18.111698
W_po_T11887_suta,151.45343,-37.549618
W_po_T12400_pu,39.531708,134.64996
W_po_T12793_pa,138.28775,-15.171598
W_po_T13148_pu,43.797504,137.20143
W_po_T15888_jigu,-80.73476,-55.887043
W_po_T15889_jigu,-73.99486,-50.63477
W_po_T2190_ma,-46.69976,-36.080406
W_po_T23485_In,45.803207,140.49548
W_po_T3157_ma,-46.205833,-51.04544
W_po_T3645_In,39.930027,138.99944
W_po_T388_ma,-70.56191,-48.937912
W_po_T4097_In,48.361256,136.59964
W_po_T7132_pa,133.00774,-21.284058
W_po_T7625_jigu,-78.319786,-49.198555
W_po_T7627_jigu,-77.38464,-51.009422
W_po_T9346_pa,138.6509,-12.8838415
