,0,1
W_po_25484_pa,376.19513,-93.47423
W_po_80798_arsu,-58.74374,-87.41246
W_po_81036_arsu,-64.21375,-89.791664
W_po_81265_suta,344.36087,165.13208
W_po_85474_arsu,-36.572044,-121.44721
W_po_86085_arsu,-66.77533,-93.55526
W_po_A101_pu,17.838839,413.33774
W_po_A10701_pu,8.676846,417.2511
W_po_A12284_pa,379.3992,-88.697815
W_po_A1381_pu,18.015535,423.51587
W_po_A14569_pa,383.50275,-78.95488
W_po_A16227_pa,383.94052,-85.56456
W_po_A16298_suta,341.1148,169.22641
W_po_A24413_ma,-135.91885,-79.13062
W_po_A265_pu,-191.14044,-89.04877
W_po_A2725_pu,35.974457,407.46915
W_po_A2749_pu,42.30379,412.6122
W_po_A2759_pu,36.410988,413.8669
W_po_A308_jigu,-186.8558,-85.74231
W_po_A3264_jigu,-182.72256,-85.669205
W_po_A334_jigu,-179.17767,-91.8009
W_po_A368_jigu,-187.00348,-93.71308
W_po_A4235_ma,-100.51325,-64.657715
W_po_A424_pu,36.60504,420.02316
W_po_A465_ma,-105.55916,-75.90877
W_po_A472_ma,-126.43562,-52.060196
W_po_A7346_pa,387.83575,-87.49451
W_po_A7736_pu,12.36173,418.49503
W_po_A815_In,-4.592935,399.70764
W_po_A882_ma,-192.75342,-80.04697
W_po_A891_arsu,-535.8128,122.08379
W_po_A894_ma,-97.9513,-83.12577
W_po_A896_ma,-108.3306,-85.17721
W_po_A898_ma,-99.20627,-100.312386
W_po_A902_ma,-115.81787,-37.429115
W_po_A9697_pu,17.47133,394.8456
W_po_J163_ma,-95.253586,-62.628094
W_po_J192_ma,-114.63062,-62.973755
W_po_J202_ma,-84.11893,-91.54231
W_po_J209_ma,-121.25794,-61.2745
W_po_J222_ma,-121.95622,-57.05458
W_po_J226_ma,-131.98459,-50.425938
W_po_J302_ma,-119.0211,-71.96699
W_po_J335_roar,-86.07858,-98.17622
W_po_J340_roar,-86.278946,-85.530525
W_po_J391_roar,-111.29864,-99.96789
W_po_J421_roar,-114.01891,-87.066055
W_po_J439_ma,-125.8777,-64.94049
W_po_J561_arsu,-61.2536,-105.93748
W_po_J563_arsu,-77.31255,-91.64494
W_po_J610_arsu,-63.007683,-102.306145
W_po_J644_roar,-106.33358,-94.36495
W_po_J766_roar,-92.7117,-90.860374
W_po_J768_roar,-104.63536,-83.284386
W_po_T10153_suta,351.06415,164.8439
W_po_T10234_suta,347.07788,169.50545
W_po_T10694_pa,377.4647,-82.16907
W_po_T11887_suta,347.10687,160.91757
W_po_T12400_pu,13.725506,410.44644
W_po_T12793_pa,389.10513,-81.47923
W_po_T13148_pu,24.121767,414.59512
W_po_T15888_jigu,-173.18503,-80.71469
W_po_T15889_jigu,-173.80574,-86.57605
W_po_T2190_ma,-109.07216,-52.127132
W_po_T23485_In,24.36227,404.767
W_po_T3157_ma,-104.08196,-54.555897
W_po_T3645_In,-10.195778,396.47873
W_po_T388_ma,-184.67708,-76.34435
W_po_T4097_In,0.28248397,402.70688
W_po_T7132_pa,383.72253,-93.77538
W_po_T7625_jigu,-198.31085,-83.26403
W_po_T7627_jigu,-199.9853,-88.651085
W_po_T9346_pa,375.644,-75.04927
