,0,1
W_po_25484_pa,335.64865,-89.04524
W_po_80798_arsu,-273.95786,75.885925
W_po_81036_arsu,-289.58237,94.969185
W_po_81265_suta,201.90936,-151.09656
W_po_85474_arsu,-280.6203,113.5778
W_po_86085_arsu,-273.36386,94.67617
W_po_A101_pu,176.00114,103.001366
W_po_A10701_pu,167.4569,129.57242
W_po_A12284_pa,308.54355,-124.95399
W_po_A1381_pu,189.8602,128.81346
W_po_A14569_pa,319.4225,-145.02618
W_po_A16227_pa,319.5181,-120.04966
W_po_A16298_suta,192.94818,-139.04445
W_po_A24413_ma,-65.34087,-26.940542
W_po_A265_pu,-17.073858,-209.0888
W_po_A2725_pu,193.06284,147.33372
W_po_A2749_pu,164.79308,149.94336
W_po_A2759_pu,205.27396,149.078
W_po_A308_jigu,11.540492,-214.49141
W_po_A3264_jigu,-22.021225,-226.88457
W_po_A334_jigu,-14.539665,-194.95564
W_po_A368_jigu,9.815548,-198.90341
W_po_A4235_ma,-54.921467,214.59589
W_po_A424_pu,206.0272,169.55466
W_po_A465_ma,-180.35129,174.84897
W_po_A472_ma,-78.01186,44.068836
W_po_A7346_pa,336.46805,-128.91702
W_po_A7736_pu,175.21077,118.304665
W_po_A815_In,145.39294,79.091805
W_po_A882_ma,-40.91593,-203.4877
W_po_A891_arsu,-242.30386,81.82338
W_po_A894_ma,-143.3224,55.6817
W_po_A896_ma,-157.3753,106.533676
W_po_A898_ma,-130.91582,84.84554
W_po_A902_ma,-114.88875,18.73505
W_po_A9697_pu,194.16182,100.73441
W_po_J163_ma,-74.96877,19.911282
W_po_J192_ma,-47.389645,8.920898
W_po_J202_ma,-187.09358,76.336174
W_po_J209_ma,-57.657295,19.70286
W_po_J222_ma,-54.289455,31.984818
W_po_J226_ma,-80.40256,62.73395
W_po_J302_ma,-38.70648,41.04087
W_po_J335_roar,-173.5557,64.54335
W_po_J340_roar,-117.967125,30.319256
W_po_J391_roar,-187.23007,48.727726
W_po_J421_roar,-165.35785,72.75833
W_po_J439_ma,-55.63587,124.121544
W_po_J561_arsu,-344.7848,46.58036
W_po_J563_arsu,-231.14027,73.921364
W_po_J610_arsu,-261.1876,98.13887
W_po_J644_roar,-213.01393,-58.8453
W_po_J766_roar,-163.12036,27.32895
W_po_J768_roar,-124.5799,71.54627
W_po_T10153_suta,215.4186,-162.27533
W_po_T10234_suta,129.18007,-1359.3127
W_po_T10694_pa,294.57956,-110.33986
W_po_T11887_suta,217.27542,-145.97806
W_po_T12400_pu,150.76137,128.06679
W_po_T12793_pa,334.42355,-112.42149
W_po_T13148_pu,217.63402,122.64271
W_po_T15888_jigu,-28.162273,-162.28722
W_po_T15889_jigu,-8.601432,-180.41869
W_po_T2190_ma,-110.428345,69.12639
W_po_T23485_In,170.52989,182.97252
W_po_T3157_ma,-114.57482,4.097639
W_po_T3645_In,225.98445,149.79584
W_po_T388_ma,-67.35333,-183.32912
W_po_T4097_In,139.67142,90.133064
W_po_T7132_pa,356.49384,-128.90572
W_po_T7625_jigu,-31.93378,-183.63968
W_po_T7627_jigu,-42.580498,-179.76566
W_po_T9346_pa,318.29626,-103.30311
