,0,1
W_po_25484_pa,119.93145,43.86655
W_po_80798_arsu,-58.283073,-70.22223
W_po_81036_arsu,-62.46158,-61.84612
W_po_81265_suta,174.5708,-74.67002
W_po_85474_arsu,-68.60718,-69.98765
W_po_86085_arsu,-68.008736,-62.411213
W_po_A101_pu,9.783837,146.46396
W_po_A10701_pu,-12.022496,143.73746
W_po_A12284_pa,114.19468,55.36865
W_po_A1381_pu,-21.644623,145.95245
W_po_A14569_pa,130.43324,37.431805
W_po_A16227_pa,135.55513,42.76026
W_po_A16298_suta,179.76022,-80.21872
W_po_A24413_ma,-148.48302,29.665077
W_po_A265_pu,54.39856,-160.72765
W_po_A2725_pu,-25.495928,158.0623
W_po_A2749_pu,-28.73659,142.48778
W_po_A2759_pu,-17.413593,156.32695
W_po_A308_jigu,32.963024,-159.65761
W_po_A3264_jigu,19.025984,-162.39757
W_po_A334_jigu,29.674417,-168.10889
W_po_A368_jigu,43.85134,-157.35963
W_po_A4235_ma,-103.657715,-36.728962
W_po_A424_pu,-11.498025,134.99538
W_po_A465_ma,-133.28334,-3.390806
W_po_A472_ma,-132.94632,-57.063774
W_po_A7346_pa,131.93385,55.314903
W_po_A7736_pu,-14.271384,148.38148
W_po_A815_In,25.079365,154.13832
W_po_A882_ma,25.42888,-172.76561
W_po_A891_arsu,-61.153072,-47.36598
W_po_A894_ma,-120.9574,-53.080006
W_po_A896_ma,-74.59187,-4.386013
W_po_A898_ma,-97.47342,-2.151066
W_po_A902_ma,-127.88757,-54.583023
W_po_A9697_pu,5.1296883,144.3593
W_po_J163_ma,-145.04453,-21.233654
W_po_J192_ma,-116.735916,-20.335033
W_po_J202_ma,-91.8261,-34.587627
W_po_J209_ma,-125.681145,-21.27856
W_po_J222_ma,-124.41387,-26.712967
W_po_J226_ma,-158.73183,-29.259264
W_po_J302_ma,-122.12478,-11.676052
W_po_J335_roar,-96.874405,-16.997797
W_po_J340_roar,-79.941635,-4.370399
W_po_J391_roar,-119.98661,12.721302
W_po_J421_roar,-91.16349,-29.098106
W_po_J439_ma,-131.2949,-17.912628
W_po_J561_arsu,-75.63606,-59.14386
W_po_J563_arsu,-55.481087,-50.8173
W_po_J610_arsu,-87.50052,-41.844273
W_po_J644_roar,-109.38374,11.68969
W_po_J766_roar,-86.32445,-21.181265
W_po_J768_roar,-101.99517,9.331032
W_po_T10153_suta,180.0121,-69.88211
W_po_T10234_suta,171.01,-70.539505
W_po_T10694_pa,116.03453,47.56118
W_po_T11887_suta,168.01965,-78.33457
W_po_T12400_pu,17664.549,-11202.73
W_po_T12793_pa,132.50226,47.002487
W_po_T13148_pu,13.18272,138.38046
W_po_T15888_jigu,34.76621,-179.09668
W_po_T15889_jigu,34.054066,-153.11531
W_po_T2190_ma,-134.35765,-31.605864
W_po_T23485_In,1.3769004,171.27666
W_po_T3157_ma,-292.4278,-45.564686
W_po_T3645_In,2.1648092,155.39867
W_po_T388_ma,27.646315,-145.804
W_po_T4097_In,19.208044,152.40637
W_po_T7132_pa,143.8421,46.87145
W_po_T7625_jigu,41.801296,-164.03148
W_po_T7627_jigu,45.715336,-167.87517
W_po_T9346_pa,141.70479,35.140434
