,0,1
W_po_25484_pa,107.66101,57.142902
W_po_80798_arsu,-118.4496,-8.33325
W_po_81036_arsu,416.55246,-786.3053
W_po_81265_suta,141.44246,-36.50738
W_po_85474_arsu,-101.28517,-7.5786395
W_po_86085_arsu,-99.23732,-21.137934
W_po_A101_pu,10.460016,119.839836
W_po_A10701_pu,2.108686,119.27607
W_po_A12284_pa,119.65917,57.23129
W_po_A1381_pu,-5.5858397,122.53657
W_po_A14569_pa,106.805534,72.88492
W_po_A16227_pa,111.78438,64.26175
W_po_A16298_suta,141.54031,-29.513376
W_po_A24413_ma,4.9886537,-27.299858
W_po_A265_pu,36.459858,-110.809654
W_po_A2725_pu,1.8348582,98.254974
W_po_A2749_pu,-16.505651,112.482315
W_po_A2759_pu,-4.083428,103.111946
W_po_A308_jigu,38.082756,-99.782036
W_po_A3264_jigu,24.724844,-107.3543
W_po_A334_jigu,31.017162,-106.99733
W_po_A368_jigu,46.482574,-100.92341
W_po_A4235_ma,-54.92567,-40.256954
W_po_A424_pu,-8.577459,130.03555
W_po_A465_ma,-18.884222,-13.973413
W_po_A472_ma,-66.570694,-39.498573
W_po_A7346_pa,96.86526,52.74657
W_po_A7736_pu,-31.27882,144.9771
W_po_A815_In,-19.36087,-261.0771
W_po_A882_ma,47.2299,-117.87388
W_po_A891_arsu,-117.46115,-23.347662
W_po_A894_ma,-72.22566,-63.9509
W_po_A896_ma,-76.927376,-47.316998
W_po_A898_ma,-59.948925,-61.30487
W_po_A902_ma,-33.18189,-18.660398
W_po_A9697_pu,4.4674783,128.65907
W_po_J163_ma,282.18845,139.9676
W_po_J192_ma,-4.7094736,-27.337717
W_po_J202_ma,-66.651024,-50.262165
W_po_J209_ma,-23.680408,-32.797203
W_po_J222_ma,-22.397272,-27.685823
W_po_J226_ma,-39.807446,-17.210794
W_po_J302_ma,-5.363273,-17.751534
W_po_J335_roar,-84.6537,-61.35283
W_po_J340_roar,-57.749065,-47.32387
W_po_J391_roar,-336.9162,36.672115
W_po_J421_roar,-68.97501,-55.612885
W_po_J439_ma,-6.524431,-32.653934
W_po_J561_arsu,-113.56932,-15.667875
W_po_J563_arsu,-141.18803,15.519828
W_po_J610_arsu,-106.48301,-15.336191
W_po_J644_roar,-68.053665,-73.6766
W_po_J766_roar,-51.87023,-61.625595
W_po_J768_roar,-78.34601,-55.05277
W_po_T10153_suta,147.14108,-42.301994
W_po_T10234_suta,148.06888,-34.99678
W_po_T10694_pa,108.82774,50.41611
W_po_T11887_suta,149.38786,-27.784927
W_po_T12400_pu,3.8888829,113.03807
W_po_T12793_pa,116.19359,68.60532
W_po_T13148_pu,-10.354487,97.05735
W_po_T15888_jigu,37.27661,-122.09733
W_po_T15889_jigu,19.382496,-113.7756
W_po_T2190_ma,-25.814737,-1.8095669
W_po_T23485_In,-23.883572,125.36848
W_po_T3157_ma,-21.929825,-5.9611897
W_po_T3645_In,-7.0961304,108.62142
W_po_T388_ma,19.78409,-99.20355
W_po_T4097_In,19.841387,121.734314
W_po_T7132_pa,101.840034,59.813633
W_po_T7625_jigu,50.52561,-106.72091
W_po_T7627_jigu,56.212456,-107.36842
W_po_T9346_pa,116.255806,45.496273
