,0,1
W_po_25484_pa,256.6091,-41.38946
W_po_80798_arsu,-86.390816,-53.458378
W_po_81036_arsu,-89.32877,-52.217
W_po_81265_suta,233.80116,-75.029816
W_po_85474_arsu,-92.741005,-48.27857
W_po_86085_arsu,-90.64631,-54.950623
W_po_A101_pu,27.881832,-10.832333
W_po_A10701_pu,28.01336,2.0090103
W_po_A12284_pa,252.29771,-42.932167
W_po_A1381_pu,28.529013,-1.9289808
W_po_A14569_pa,245.21834,-39.3037
W_po_A16227_pa,249.594,-40.131386
W_po_A16298_suta,232.52107,-78.06392
W_po_A24413_ma,-93.065865,1.1719733
W_po_A265_pu,-52.449146,42.190014
W_po_A2725_pu,37.51931,-7.3365383
W_po_A2749_pu,31.042538,-6.1687226
W_po_A2759_pu,35.54602,-3.804144
W_po_A308_jigu,-63.50799,39.30851
W_po_A3264_jigu,-58.93433,45.17065
W_po_A334_jigu,-58.28789,37.541275
W_po_A368_jigu,-62.311382,43.194088
W_po_A4235_ma,-89.37659,-21.45418
W_po_A424_pu,33.234093,-0.41824436
W_po_A465_ma,-91.40125,-2.9635081
W_po_A472_ma,-95.47001,-18.288263
W_po_A7346_pa,256.87283,-35.136784
W_po_A7736_pu,27.802416,-6.68567
W_po_A815_In,33.306126,-16.075129
W_po_A882_ma,-51.67364,35.021584
W_po_A891_arsu,-85.33886,-34.553005
W_po_A894_ma,-152.30414,-16.39975
W_po_A896_ma,-99.74423,-31.824059
W_po_A898_ma,-74.684135,-30.092974
W_po_A902_ma,-95.64164,-14.184893
W_po_A9697_pu,25.137352,-13.240105
W_po_J163_ma,-89.6309,-5.1234345
W_po_J192_ma,-97.9665,-2.299357
W_po_J202_ma,-89.72512,-31.114109
W_po_J209_ma,-101.506775,-4.195056
W_po_J222_ma,-103.98118,-5.0306115
W_po_J226_ma,-81.82042,-23.579716
W_po_J302_ma,-100.35345,-13.378358
W_po_J335_roar,-91.45754,-36.792103
W_po_J340_roar,-92.98471,-27.163332
W_po_J391_roar,-105.215645,-22.510252
W_po_J421_roar,-100.79935,-34.505318
W_po_J439_ma,-95.33837,-9.918445
W_po_J561_arsu,-79.9624,-43.2266
W_po_J563_arsu,-92.41255,-67.37625
W_po_J610_arsu,-81.851234,-41.02119
W_po_J644_roar,-86.66732,-28.53205
W_po_J766_roar,-92.098076,-32.30592
W_po_J768_roar,-161.6256,-92.27232
W_po_T10153_suta,236.78517,-76.68858
W_po_T10234_suta,230.92131,-73.494095
W_po_T10694_pa,252.71144,-37.76253
W_po_T11887_suta,235.69289,-72.4486
W_po_T12400_pu,22.598585,-10.086526
W_po_T12793_pa,252.08176,-34.22579
W_po_T13148_pu,20.93761,0.3870016
W_po_T15888_jigu,-56.93112,33.245422
W_po_T15889_jigu,-55.55244,39.00725
W_po_T2190_ma,-86.12012,-12.056843
W_po_T23485_In,20.798178,-5.7298493
W_po_T3157_ma,-89.34289,-12.110812
W_po_T3645_In,24.957502,-4.761192
W_po_T388_ma,-62.63893,33.247066
W_po_T4097_In,29.330511,-16.849613
W_po_T7132_pa,244.2933,-33.44458
W_po_T7625_jigu,-54.485943,47.78008
W_po_T7627_jigu,-57.555267,42.000607
W_po_T9346_pa,249.4709,-36.84552
