,0,1
W_po_25484_pa,237.45943,-52.169613
W_po_80798_arsu,12.873513,-47.1079
W_po_81036_arsu,10.680775,-48.979515
W_po_81265_suta,172.21413,125.84903
W_po_85474_arsu,2.6699367,-54.952938
W_po_86085_arsu,8.667635,-50.201332
W_po_A101_pu,-19.74631,187.17473
W_po_A10701_pu,-44.237835,180.09917
W_po_A12284_pa,238.18633,-48.141464
W_po_A1381_pu,-12.995955,190.80533
W_po_A14569_pa,232.6935,-51.67026
W_po_A16227_pa,234.66547,-54.667755
W_po_A16298_suta,169.77353,125.92705
W_po_A24413_ma,-15.408292,-62.857265
W_po_A265_pu,-151.7031,-91.506424
W_po_A2725_pu,-8.441892,182.33492
W_po_A2749_pu,-13.220687,185.21617
W_po_A2759_pu,-9.050041,188.25722
W_po_A308_jigu,-153.82585,-86.05435
W_po_A3264_jigu,-151.09935,-82.23993
W_po_A334_jigu,-152.1799,-89.49182
W_po_A368_jigu,-150.07518,-94.852684
W_po_A4235_ma,-9.793475,-71.11321
W_po_A424_pu,-7.602576,187.00589
W_po_A465_ma,-9.251095,-79.690674
W_po_A472_ma,-9.369666,-58.167946
W_po_A7346_pa,234.2029,-47.06472
W_po_A7736_pu,-14.7944145,187.54869
W_po_A815_In,-21.627167,193.80003
W_po_A882_ma,-147.95699,-86.07184
W_po_A891_arsu,9.880578,-55.24339
W_po_A894_ma,-8.268987,-65.25942
W_po_A896_ma,-2.9040868,-57.523827
W_po_A898_ma,5.8338304,-66.804405
W_po_A902_ma,-8.074066,-76.66418
W_po_A9697_pu,-17.923326,188.50635
W_po_J163_ma,-16.889107,-75.09451
W_po_J192_ma,-5.3603873,-61.22295
W_po_J202_ma,-3.1300218,-60.885773
W_po_J209_ma,-15.893378,-79.26986
W_po_J222_ma,-15.336131,-81.0508
W_po_J226_ma,-5.7583885,-83.0232
W_po_J302_ma,-11.773208,-75.70742
W_po_J335_roar,3.9250836,-63.670696
W_po_J340_roar,-1.7754397,-70.84566
W_po_J391_roar,-360.0736,330.47882
W_po_J421_roar,-2.9634988,-64.78804
W_po_J439_ma,-6.349278,-74.13408
W_po_J561_arsu,-2.156824,-48.959946
W_po_J563_arsu,5.809361,-48.801823
W_po_J610_arsu,-4.783107,-52.283436
W_po_J644_roar,6.579288,-63.40969
W_po_J766_roar,0.18617867,-59.10771
W_po_J768_roar,1.2466161,-63.211285
W_po_T10153_suta,174.54855,125.228424
W_po_T10234_suta,173.46446,128.27597
W_po_T10694_pa,239.44391,-51.833958
W_po_T11887_suta,171.90546,123.00185
W_po_T12400_pu,-24.112558,186.60217
W_po_T12793_pa,232.3985,-49.42529
W_po_T13148_pu,-20.468636,183.40182
W_po_T15888_jigu,-155.8046,-82.65733
W_po_T15889_jigu,-151.51219,-84.74056
W_po_T2190_ma,-3.6621103,-78.03042
W_po_T23485_In,-16.646187,185.2879
W_po_T3157_ma,-12.451707,-69.80419
W_po_T3645_In,-14.36087,181.84435
W_po_T388_ma,-157.48914,-86.87212
W_po_T4097_In,-20.97718,190.91225
W_po_T7132_pa,241.93806,-53.80931
W_po_T7625_jigu,-156.35707,-96.96559
W_po_T7627_jigu,-153.7924,-94.95375
W_po_T9346_pa,240.48073,-46.41149
