,0,1
W_po_25484_pa,355.83005,38.08037
W_po_80798_arsu,41.45717,57.62212
W_po_81036_arsu,137.0719,39.24691
W_po_81265_suta,149.93274,272.11844
W_po_85474_arsu,64.78903,-41.96743
W_po_86085_arsu,122.00207,27.858181
W_po_A101_pu,-137.10774,228.30305
W_po_A10701_pu,-201.54512,193.92876
W_po_A12284_pa,326.84372,-18.903467
W_po_A1381_pu,-140.13211,188.51463
W_po_A14569_pa,358.12036,13.557557
W_po_A16227_pa,348.10522,0.32671767
W_po_A16298_suta,160.16069,292.02994
W_po_A24413_ma,-110.73417,-128.50458
W_po_A265_pu,-280.91217,-166.79904
W_po_A2725_pu,-178.49854,203.86263
W_po_A2749_pu,-223.30518,208.89105
W_po_A2759_pu,-238.13533,161.80101
W_po_A308_jigu,-248.55595,-144.18542
W_po_A3264_jigu,-262.18207,-155.56136
W_po_A334_jigu,-205.18552,-167.66309
W_po_A368_jigu,-219.0094,-115.87403
W_po_A4235_ma,-7.862956,-144.52643
W_po_A424_pu,-223.55846,178.77759
W_po_A465_ma,-69.47468,-145.70152
W_po_A472_ma,27.073141,-109.92092
W_po_A7346_pa,328.3324,13.310438
W_po_A7736_pu,-141.2287,212.72453
W_po_A815_In,-190.4988,285.72128
W_po_A882_ma,-205.16127,-151.15572
W_po_A891_arsu,42.98232,41.0578
W_po_A894_ma,39.636703,-86.33994
W_po_A896_ma,73.36844,-118.80439
W_po_A898_ma,98.7776,-88.754196
W_po_A902_ma,193.7515,108.35458
W_po_A9697_pu,-186.05698,237.28625
W_po_J163_ma,49.759727,484.1924
W_po_J192_ma,-36.07856,-115.684906
W_po_J202_ma,47.626083,-66.20365
W_po_J209_ma,-1489.6616,-1436.6453
W_po_J222_ma,-13.573275,-94.84012
W_po_J226_ma,-3.8235016,-217.62787
W_po_J302_ma,-10.771285,-295.90042
W_po_J335_roar,101.348816,-151.7668
W_po_J340_roar,61.189323,-154.03941
W_po_J391_roar,274.5837,-519.8345
W_po_J421_roar,24.574411,-49.41863
W_po_J439_ma,-64.45059,-97.73234
W_po_J561_arsu,87.59173,42.423523
W_po_J563_arsu,91.48315,65.29792
W_po_J610_arsu,98.96327,16.194536
W_po_J644_roar,112.6414,-127.22472
W_po_J766_roar,89.88194,-175.6122
W_po_J768_roar,87.29683,-140.09084
W_po_T10153_suta,128.56033,274.0128
W_po_T10234_suta,154.19125,256.7833
W_po_T10694_pa,393.91025,-1.3223138
W_po_T11887_suta,176.07297,270.2939
W_po_T12400_pu,-183.13525,166.33267
W_po_T12793_pa,299.25507,-1.3839816
W_po_T13148_pu,-109.97725,226.28592
W_po_T15888_jigu,-264.92377,-89.80789
W_po_T15889_jigu,-186.94617,-183.45464
W_po_T2190_ma,-68.378746,-120.11448
W_po_T23485_In,-149.96634,297.84448
W_po_T3157_ma,-69.0346,-80.927086
W_po_T3645_In,-136.40015,252.61655
W_po_T388_ma,-232.46062,-186.3736
W_po_T4097_In,-167.35951,279.27615
W_po_T7132_pa,362.1527,-24.100353
W_po_T7625_jigu,-224.18602,-100.04156
W_po_T7627_jigu,-243.95984,-102.206795
W_po_T9346_pa,382.62653,17.774275
