,0,1
W_po_25484_pa,170.47636,7.795921
W_po_80798_arsu,46.90974,-77.360374
W_po_81036_arsu,56.838257,-31.061272
W_po_81265_suta,200.90848,-59.655693
W_po_85474_arsu,14.562508,-25.903357
W_po_86085_arsu,51.202816,-53.105904
W_po_A101_pu,42.95211,173.80666
W_po_A10701_pu,29.562326,187.59929
W_po_A12284_pa,194.4168,50.13786
W_po_A1381_pu,56.4859,208.98071
W_po_A14569_pa,204.6953,15.169535
W_po_A16227_pa,177.5056,41.51154
W_po_A16298_suta,195.51613,-77.5317
W_po_A24413_ma,-95.88113,-43.328846
W_po_A265_pu,-101.226494,60.77312
W_po_A2725_pu,0.96941566,201.28548
W_po_A2749_pu,15.246613,172.11353
W_po_A2759_pu,3.9065776,219.76697
W_po_A308_jigu,-134.64224,40.570263
W_po_A3264_jigu,-147.06912,56.617847
W_po_A334_jigu,-152.00252,37.170662
W_po_A368_jigu,-99.32306,45.84952
W_po_A4235_ma,-124.93681,-113.720474
W_po_A424_pu,-4.088623,183.30734
W_po_A465_ma,-115.143074,-155.1602
W_po_A472_ma,-144.11348,-124.832726
W_po_A7346_pa,187.56596,15.326638
W_po_A7736_pu,17.663652,192.31439
W_po_A815_In,30.567677,145.97606
W_po_A882_ma,-140.26378,18.84254
W_po_A891_arsu,22.012693,-67.695915
W_po_A894_ma,-40.83297,-36.97928
W_po_A896_ma,-9.793744,-75.10281
W_po_A898_ma,-23.208567,-85.75342
W_po_A902_ma,-61.82011,-118.49909
W_po_A9697_pu,60.823586,183.43031
W_po_J163_ma,-71.045425,-147.85895
W_po_J192_ma,-94.149864,-142.90407
W_po_J202_ma,-21.343683,-61.00589
W_po_J209_ma,-87.69233,-126.23991
W_po_J222_ma,-75.93897,-125.01012
W_po_J226_ma,-133.30716,-140.36363
W_po_J302_ma,-89.13834,-108.15191
W_po_J335_roar,-35.322838,-61.79625
W_po_J340_roar,-34.896275,-97.16263
W_po_J391_roar,-416.1854,147.78113
W_po_J421_roar,-15.465302,-44.541004
W_po_J439_ma,-106.23481,-91.17393
W_po_J561_arsu,32.719078,-52.254616
W_po_J563_arsu,38.341553,-39.15162
W_po_J610_arsu,15.874611,-44.896526
W_po_J644_roar,-6.4726005,-108.908775
W_po_J766_roar,-57.230614,-64.31904
W_po_J768_roar,-46.10692,-76.22639
W_po_T10153_suta,211.39948,-73.86728
W_po_T10234_suta,186.78255,-63.59994
W_po_T10694_pa,174.43346,23.578787
W_po_T11887_suta,215.41296,-57.38155
W_po_T12400_pu,23.131933,210.10017
W_po_T12793_pa,191.15756,32.845673
W_po_T13148_pu,38.961403,200.00679
W_po_T15888_jigu,-116.52245,1711.5275
W_po_T15889_jigu,1.3143365,-973.60077
W_po_T2190_ma,-236.69264,-66.8715
W_po_T23485_In,-408.69534,-134.16675
W_po_T3157_ma,-109.30762,-124.14525
W_po_T3645_In,6.083454,156.42067
W_po_T388_ma,-2.2085652,-137.45172
W_po_T4097_In,45.84591,160.40077
W_po_T7132_pa,158.73955,30.429396
W_po_T7625_jigu,-117.18255,36.686512
W_po_T7627_jigu,-123.641014,58.952015
W_po_T9346_pa,210.54039,34.757915
