,0,1
W_po_25484_pa,152.79552,-30.299273
W_po_80798_arsu,-76.31253,54.71006
W_po_81036_arsu,-72.13115,47.24261
W_po_81265_suta,146.15715,-61.186726
W_po_85474_arsu,-73.60601,44.264812
W_po_86085_arsu,-70.52067,48.76196
W_po_A101_pu,57.984783,17.417316
W_po_A10701_pu,60.100903,22.087809
W_po_A12284_pa,149.45885,-21.40831
W_po_A1381_pu,53.777576,28.536264
W_po_A14569_pa,152.05225,-28.319128
W_po_A16227_pa,152.43784,-33.850597
W_po_A16298_suta,148.0093,-62.451324
W_po_A24413_ma,-79.94406,18.559574
W_po_A265_pu,-10.357102,-95.84134
W_po_A2725_pu,51.222614,25.315804
W_po_A2749_pu,56.351585,24.961742
W_po_A2759_pu,54.060295,23.740532
W_po_A308_jigu,-9.270792,-100.33307
W_po_A3264_jigu,-2.5597312,-93.64747
W_po_A334_jigu,-7.1230836,-96.63557
W_po_A368_jigu,-7.1857123,-100.144585
W_po_A4235_ma,-74.09141,26.903057
W_po_A424_pu,55.860638,22.125763
W_po_A465_ma,-85.36562,21.87156
W_po_A472_ma,-78.750145,29.363731
W_po_A7346_pa,155.877,-31.685228
W_po_A7736_pu,60.776073,19.26192
W_po_A815_In,57.475105,13.5127
W_po_A882_ma,-12.176071,-96.39344
W_po_A891_arsu,-78.169785,52.079594
W_po_A894_ma,-75.48701,38.589542
W_po_A896_ma,-79.12773,36.809944
W_po_A898_ma,-73.804634,31.853313
W_po_A902_ma,-76.8665,22.9909
W_po_A9697_pu,58.19225,19.77459
W_po_J163_ma,-89.81004,19.090015
W_po_J192_ma,-91.67172,28.084204
W_po_J202_ma,-74.95348,35.702663
W_po_J209_ma,-85.80864,18.972433
W_po_J222_ma,-85.65016,17.285835
W_po_J226_ma,-73.98297,17.742529
W_po_J302_ma,-82.11158,23.165062
W_po_J335_roar,-76.58108,33.8728
W_po_J340_roar,-81.69391,31.284641
W_po_J391_roar,-85.85554,29.631622
W_po_J421_roar,-72.98359,35.437347
W_po_J439_ma,-79.89396,22.419838
W_po_J561_arsu,-69.089355,37.804363
W_po_J563_arsu,-69.824745,41.457092
W_po_J610_arsu,-77.27309,43.215508
W_po_J644_roar,-85.86462,32.663242
W_po_J766_roar,-85.77,34.71691
W_po_J768_roar,-82.69199,32.802097
W_po_T10153_suta,144.40578,-59.986195
W_po_T10234_suta,146.40074,-58.306805
W_po_T10694_pa,147.90994,-30.843628
W_po_T11887_suta,148.45576,-59.650986
W_po_T12400_pu,53.788643,18.07707
W_po_T12793_pa,149.82315,-34.525143
W_po_T13148_pu,61.697598,15.412589
W_po_T15888_jigu,-4.2791605,-97.92644
W_po_T15889_jigu,-11.648964,-101.853096
W_po_T2190_ma,-72.75888,5.7698393
W_po_T23485_In,50.282284,21.608973
W_po_T3157_ma,-71.77742,28.519642
W_po_T3645_In,58.118702,26.291872
W_po_T388_ma,-9.254508,-90.34671
W_po_T4097_In,54.441105,13.71855
W_po_T7132_pa,146.74876,-34.18928
W_po_T7625_jigu,-5.875847,-92.426735
W_po_T7627_jigu,-7.03743,-93.701744
W_po_T9346_pa,150.27417,-32.69877
