,0,1
W_po_25484_pa,208.95967,72.20637
W_po_80798_arsu,-30.8288,-59.4125
W_po_81036_arsu,-30.903234,-55.38972
W_po_81265_suta,204.43436,-131.24368
W_po_85474_arsu,-39.748627,-63.250473
W_po_86085_arsu,-34.16493,-56.188965
W_po_A101_pu,-32.585976,280.70233
W_po_A10701_pu,-44.551632,279.637
W_po_A12284_pa,213.64636,66.51361
W_po_A1381_pu,-42.765244,273.27612
W_po_A14569_pa,202.09793,67.69748
W_po_A16227_pa,209.7424,60.79053
W_po_A16298_suta,202.8219,-135.82365
W_po_A24413_ma,-93.87543,-24.6519
W_po_A265_pu,-138.85197,-63.70591
W_po_A2725_pu,-47.068665,267.54745
W_po_A2749_pu,-50.461887,264.32697
W_po_A2759_pu,-46.463833,273.72595
W_po_A308_jigu,-135.82343,-56.32652
W_po_A3264_jigu,-134.52032,-60.691082
W_po_A334_jigu,-139.25407,-57.615376
W_po_A368_jigu,-135.78271,-51.140266
W_po_A4235_ma,-89.63733,57.37677
W_po_A424_pu,-42.24348,265.86127
W_po_A465_ma,-70.10998,-33.092575
W_po_A472_ma,-86.89746,-45.136475
W_po_A7346_pa,214.44104,75.731026
W_po_A7736_pu,-40.969326,279.9735
W_po_A815_In,-51.8568,276.05234
W_po_A882_ma,-131.8503,-65.95713
W_po_A891_arsu,-25.594082,-71.02241
W_po_A894_ma,-53.846478,-36.038445
W_po_A896_ma,-56.258053,-75.71046
W_po_A898_ma,-56.618626,-53.855213
W_po_A902_ma,-89.28523,-41.328133
W_po_A9697_pu,-48.220287,282.04092
W_po_J163_ma,-82.80798,-52.358917
W_po_J192_ma,-79.64515,-24.968908
W_po_J202_ma,-50.46001,-55.971535
W_po_J209_ma,-85.38138,-29.323448
W_po_J222_ma,-82.31323,-28.594265
W_po_J226_ma,-92.41482,-47.76439
W_po_J302_ma,-82.44948,-39.94693
W_po_J335_roar,-60.410397,-41.43129
W_po_J340_roar,-67.78992,-45.843346
W_po_J391_roar,-61.91972,-54.790077
W_po_J421_roar,-51.741665,-59.0627
W_po_J439_ma,-90.07168,-26.661926
W_po_J561_arsu,-35.34845,-63.03449
W_po_J563_arsu,-39.148674,-51.53407
W_po_J610_arsu,-26.132622,-50.366737
W_po_J644_roar,-64.508415,-41.49635
W_po_J766_roar,-47.83079,-52.033405
W_po_J768_roar,-56.45729,-38.66742
W_po_T10153_suta,207.4336,-133.4743
W_po_T10234_suta,200.642,-130.32503
W_po_T10694_pa,207.77524,75.97405
W_po_T11887_suta,207.75568,-128.62257
W_po_T12400_pu,-44.072742,287.3405
W_po_T12793_pa,208.56992,68.67773
W_po_T13148_pu,-26.354412,283.91324
W_po_T15888_jigu,-129.70265,-56.906757
W_po_T15889_jigu,-144.61421,-60.462765
W_po_T2190_ma,-68.242676,-37.452763
W_po_T23485_In,-33.93549,263.9198
W_po_T3157_ma,-84.65474,-47.84416
W_po_T3645_In,-55.891506,267.32742
W_po_T388_ma,-125.30078,-53.013035
W_po_T4097_In,-36.2569,272.69864
W_po_T7132_pa,203.12347,77.630615
W_po_T7625_jigu,-146.19293,-53.31128
W_po_T7627_jigu,-145.72711,-50.169838
W_po_T9346_pa,208.23898,64.30464
