,0,1
W_po_25484_pa,220.84857,-67.42491
W_po_80798_arsu,13.16165,-6.453577
W_po_81036_arsu,-17.247278,-19.567314
W_po_81265_suta,430.8837,-53.935913
W_po_85474_arsu,-81.42153,41.740265
W_po_86085_arsu,-29.694426,62.24058
W_po_A101_pu,54.88429,247.44438
W_po_A10701_pu,99.92943,290.2068
W_po_A12284_pa,223.1858,-6.2373934
W_po_A1381_pu,134.06284,239.49236
W_po_A14569_pa,237.306,-92.71792
W_po_A16227_pa,232.65985,-29.976204
W_po_A16298_suta,424.6083,282.23343
W_po_A24413_ma,-108.437065,-231.32715
W_po_A265_pu,-208.28232,119.31121
W_po_A2725_pu,76.962654,178.33298
W_po_A2749_pu,128.37312,192.69582
W_po_A2759_pu,86.67652,201.42259
W_po_A308_jigu,-194.00204,160.15102
W_po_A3264_jigu,-156.28604,175.42473
W_po_A334_jigu,-240.67207,118.06281
W_po_A368_jigu,-182.22926,190.51236
W_po_A4235_ma,38.394806,-211.70828
W_po_A424_pu,105.33138,228.26967
W_po_A465_ma,-49.781017,-264.2753
W_po_A472_ma,-46.697536,-231.13663
W_po_A7346_pa,269.80405,-40.485783
W_po_A7736_pu,94.36176,254.40297
W_po_A815_In,779.30676,399.6543
W_po_A882_ma,-210.35188,199.01646
W_po_A891_arsu,-1.0900854,30.16012
W_po_A894_ma,6.0012684,-143.50343
W_po_A896_ma,29.515945,-76.03761
W_po_A898_ma,48.6648,-139.04446
W_po_A902_ma,-29.091616,-217.65187
W_po_A9697_pu,34.32789,229.53896
W_po_J163_ma,-148.29521,-149.22421
W_po_J192_ma,-129.01949,-322.15778
W_po_J202_ma,3.4562976,-91.26013
W_po_J209_ma,1160.633,399.4554
W_po_J222_ma,-999.63257,-588.5296
W_po_J226_ma,-112.745834,-289.96442
W_po_J302_ma,-48.89195,-291.78226
W_po_J335_roar,18.306917,-124.31032
W_po_J340_roar,-194.9,-175.1369
W_po_J391_roar,374.1782,-484.76178
W_po_J421_roar,-82.777756,-139.66766
W_po_J439_ma,-100.37385,-185.26385
W_po_J561_arsu,-51.64159,21.007444
W_po_J563_arsu,-53.90795,-25.286383
W_po_J610_arsu,-30.613527,27.746443
W_po_J644_roar,-79.507195,-195.56285
W_po_J766_roar,-28.633934,-100.212166
W_po_J768_roar,-52.117798,-177.20793
W_po_T10153_suta,-14970.49,-5334.674
W_po_T10234_suta,18162.156,8270.95
W_po_T10694_pa,194.56721,-42.86289
W_po_T11887_suta,637.3777,-996.37854
W_po_T12400_pu,71.06212,279.47992
W_po_T12793_pa,192.8357,-93.843185
W_po_T13148_pu,141.72772,278.89117
W_po_T15888_jigu,-242.58931,90.756256
W_po_T15889_jigu,-220.13353,158.27167
W_po_T2190_ma,-142.1011,-225.93233
W_po_T23485_In,40.81447,308.8106
W_po_T3157_ma,-162.71661,-182.46152
W_po_T3645_In,160.21422,181.29904
W_po_T388_ma,-270.59024,146.40852
W_po_T4097_In,-3785.4597,-185.3
W_po_T7132_pa,270.3178,-8.389938
W_po_T7625_jigu,-172.76329,91.634544
W_po_T7627_jigu,-207.42029,90.454346
W_po_T9346_pa,248.55804,-61.392063
